text,label,fe_id
Calif.,GPE,20172
KGTV,ORG,20172
Saturday,DATE,20172
Torrey Pines High School,ORG,20172
San Diego,GPE,20172
15-year-old,DATE,20172
3:30 a.m.,TIME,20172
Del Mar Heights Road,GPE,20172
third,ORDINAL,20172
Mike Holden,PERSON,20172
two,CARDINAL,20172
Holden,ORG,20172
Verbal,ORG,20172
Holden,ORG,20172
BB,ORG,20172
first,ORDINAL,20172
Scripps Memorial Hospital,ORG,20172
La Jolla,GPE,20172
two,CARDINAL,20172
28-year,DATE,20172
four-year,DATE,20172
Later Saturday,DATE,20172
the San Dieguito Union High School District,ORG,20172
Torrey Pines High School,ORG,20172
15-year-old,DATE,20172
Superintendent Eric Dill,PERSON,20172
Monday,DATE,20172
daily,DATE,20172
just hours,TIME,20172
SAT,ORG,20172
15 year old,DATE,20172
#TorreyPinesHS,MONEY,20172
Jessica Chen,PERSON,20172
"May 6, 2017",DATE,20172
10News,CARDINAL,20172
