text,label,fe_id
One,CARDINAL,16602
North Fairmount,GPE,16602
Friday,DATE,16602
afternoon,TIME,16602
around 2:40 p.m.,TIME,16602
Sutter Avenue,FAC,16602
Moosewood,GPE,16602
Volvo,ORG,16602
Melvin Murray Jr.,PERSON,16602
26,DATE,16602
Murray,PERSON,16602
Sutter,WORK_OF_ART,16602
about 15 feet,QUANTITY,16602
Murray,PERSON,16602
Cincinnati,GPE,16602
Gene Copeland,PERSON,16602
Murray,PERSON,16602
One,CARDINAL,16602
North Fairmount,GPE,16602
Friday,DATE,16602
afternoon,TIME,16602
around 2:40 p.m.,TIME,16602
Sutter Avenue,FAC,16602
Moosewood,GPE,16602
Advertisement Related Content Black,ORG,16602
Cincinnati,GPE,16602
Paul Gaston,PERSON,16602
Melvin Murray Jr.,PERSON,16602
Volvo,ORG,16602
Melvin Murray Jr.,PERSON,16602
26,DATE,16602
Murray,PERSON,16602
Sutter,WORK_OF_ART,16602
about 15 feet,QUANTITY,16602
Murray,PERSON,16602
Cincinnati,GPE,16602
Gene Copeland,PERSON,16602
Murray,PERSON,16602
