text,label,fe_id
WINONA,ORG,10585
Minn.,GPE,10585
AP,ORG,10585
25-year-old,DATE,10585
Winona County,GPE,10585
last September,DATE,10585
the Minnesota Bureau of Criminal Apprehension,ORG,10585
Thursday,DATE,10585
Chase Kolstad,PERSON,10585
5-inch,QUANTITY,10585
Minnesota City,GPE,10585
the Winona Daily News,ORG,10585
Kolstad,PERSON,10585
the days,DATE,10585
Kolstad,PERSON,10585
Kolstad,ORG,10585
Kolstad,PERSON,10585
Grow the Future of Public Media MPR News,WORK_OF_ART,10585
Gifts,PERSON,10585
today,DATE,10585
John Hazelton,PERSON,10585
Kolstad,ORG,10585
Kolstad,ORG,10585
around 12:30 a.m.,TIME,10585
Sept. 15,DATE,10585
Hazelton,PERSON,10585
Halzelton,ORG,10585
October,DATE,10585
this month,DATE,10585
Hazelton,ORG,10585
Kolstad,PERSON,10585
Kolstad,PERSON,10585
Kolstad,ORG,10585
Chase Kolstad,ORG,10585
Kolstad,PERSON,10585
Winona County Sheriff,FAC,10585
David Brand,PERSON,10585
Thursday,DATE,10585
night,TIME,10585
2012,DATE,10585
The Associated Press,ORG,10585
