text,label,fe_id
five hours,TIME,20019
Easton,ORG,20019
College Hill,GPE,20019
Monday night,TIME,20019
Northampton County,GPE,20019
Zachary Lysek,PERSON,20019
Lysek,ORG,20019
300,CARDINAL,20019
Cattell Street,FAC,20019
32-year-old,DATE,20019
Brandon Buss,PERSON,20019
Easton,ORG,20019
shortly after 5 p.m.,TIME,20019
Monday,DATE,20019
Buss,PERSON,20019
Buss,PERSON,20019
Easton,GPE,20019
Buss,PERSON,20019
Wawa,PERSON,20019
Buss,PERSON,20019
8:40 p.m.,TIME,20019
Buss,PERSON,20019
9:40 p.m.,TIME,20019
Buss,PERSON,20019
Stephanie,ORG,20019
Frank Warner,PERSON,20019
