text,label,fe_id
State,ORG,13824
Alabama,GPE,13824
Alaska,GPE,13824
Arizona,GPE,13824
Arkansas,GPE,13824
California,GPE,13824
Colorado,GPE,13824
Connecticut,GPE,13824
Delaware,GPE,13824
Florida,GPE,13824
Georgia,GPE,13824
Hawaii,GPE,13824
Idaho,GPE,13824
Indiana,GPE,13824
Iowa,GPE,13824
Kansas,GPE,13824
Kentucky,GPE,13824
Louisiana,GPE,13824
Maine,GPE,13824
Maryland,GPE,13824
Massachusetts,GPE,13824
Michigan,GPE,13824
Minnesota,GPE,13824
Mississippi,GPE,13824
Missouri,GPE,13824
Montana,GPE,13824
Nebraska,GPE,13824
Nevada,GPE,13824
New Hampshire,GPE,13824
New Jersey,GPE,13824
Ohio,GPE,13824
Oklahoma,GPE,13824
Oregon,GPE,13824
Pennsylvania,GPE,13824
Rhode Island,GPE,13824
Tennessee,GPE,13824
Texas,GPE,13824
Utah,GPE,13824
Vermont,GPE,13824
Virginia,GPE,13824
Washington,GPE,13824
Washington,GPE,13824
D.C.,GPE,13824
Wisconsin,GPE,13824
Wyoming,GPE,13824
US,GPE,13824
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,13824
Marshall Islands American Samoa Federated States,ORG,13824
Micronesia Guam,FAC,13824
Alberta,GPE,13824
Canada,GPE,13824
British Columbia,GPE,13824
Canada Manitoba,GPE,13824
Canada,GPE,13824
New Brunswick,GPE,13824
Canada Newfoundland,PERSON,13824
Canada,GPE,13824
Canada,GPE,13824
Canada Ontario,GPE,13824
Canada,GPE,13824
Edward Island,GPE,13824
Canada Quebec,GPE,13824
Canada,GPE,13824
Saskatchewan,GPE,13824
Canada Yukon Territory,ORG,13824
Canada,GPE,13824
Zip Code,PERSON,13824
