text,label,fe_id
Paul Alfred Eugene Johnson,PERSON,15696
59,DATE,15696
Patricia Cheree Smith,PERSON,15696
26,DATE,15696
Hemet,ORG,15696
DMV,ORG,15696
Paul Alfred Eugene Johnson,PERSON,15696
59,DATE,15696
Patricia Cheree Smith,PERSON,15696
26,DATE,15696
Hemet,ORG,15696
DMV,ORG,15696
Paul Alfred Eugene Johnson,PERSON,15696
59,DATE,15696
Patricia Cheree Smith,PERSON,15696
26,DATE,15696
Hemet,ORG,15696
DMV,ORG,15696
Paul Alfred Eugene Johnson,PERSON,15696
59,DATE,15696
Patricia Cheree Smith,PERSON,15696
26,DATE,15696
Hemet,ORG,15696
DMV,ORG,15696
CORONA,GPE,15696
Calif.,GPE,15696
KABC,ORG,15696
59-year-old,DATE,15696
Hemet,ORG,15696
Corona,GPE,15696
Paul Alfred Eugene Johnson,PERSON,15696
Pacific Premier Bank,ORG,15696
Wednesday,DATE,15696
Johnson,PERSON,15696
Johnson,PERSON,15696
Johnson,PERSON,15696
26-year-old,DATE,15696
Patricia Cheree Smith,PERSON,15696
San Antonio,GPE,15696
Bickmore,PERSON,15696
Chino,GPE,15696
Smith,GPE,15696
Smith,GPE,15696
Smith,PERSON,15696
Johnson,PERSON,15696
Johnson,PERSON,15696
Johnson,PERSON,15696
Corona,GPE,15696
Smith,PERSON,15696
The Corona Police Department,ORG,15696
County Sheriff's Department,ORG,15696
Corona,GPE,15696
Southern California,LOC,15696
Dan Bloomfield,PERSON,15696
951,CARDINAL,15696
817,CARDINAL,15696
