text,label,fe_id
St. Louis,GPE,15644
19-year-old,DATE,15644
Thursday,DATE,15644
The St. Louis Metropolitan Police Department,ORG,15644
Isaac Holmes,PERSON,15644
St. Louis,GPE,15644
Two,CARDINAL,15644
Chevrolet Monte Carlo,PERSON,15644
Wednesday night,TIME,15644
the Police Department,ORG,15644
Two,CARDINAL,15644
Cottage,GPE,15644
Marcus,GPE,15644
Holmes,PERSON,15644
9,CARDINAL,15644
Holmes,PERSON,15644
Holmes,PERSON,15644
Monte Carlo,PERSON,15644
19,DATE,15644
December,DATE,15644
29-year-old,DATE,15644
seven-year,DATE,15644
35-year-old,DATE,15644
eight-year,DATE,15644
