text,label,fe_id
State,ORG,15663
Alabama,GPE,15663
Alaska,GPE,15663
Arizona,GPE,15663
Arkansas,GPE,15663
California,GPE,15663
Colorado,GPE,15663
Connecticut,GPE,15663
Delaware,GPE,15663
Florida,GPE,15663
Georgia,GPE,15663
Hawaii,GPE,15663
Idaho,GPE,15663
Indiana,GPE,15663
Iowa,GPE,15663
Kansas,GPE,15663
Kentucky,GPE,15663
Louisiana,GPE,15663
Maine,GPE,15663
Maryland,GPE,15663
Massachusetts,GPE,15663
Michigan,GPE,15663
Minnesota,GPE,15663
Mississippi,GPE,15663
Missouri,GPE,15663
Montana,GPE,15663
Nebraska,GPE,15663
Nevada,GPE,15663
New Hampshire,GPE,15663
New Jersey,GPE,15663
Ohio,GPE,15663
Oklahoma,GPE,15663
Oregon,GPE,15663
Pennsylvania,GPE,15663
Rhode Island,GPE,15663
Tennessee,GPE,15663
Texas,GPE,15663
Utah,GPE,15663
Vermont,GPE,15663
Virginia,GPE,15663
Washington,GPE,15663
Washington,GPE,15663
D.C.,GPE,15663
Wisconsin,GPE,15663
Wyoming,GPE,15663
US,GPE,15663
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,15663
Marshall Islands American Samoa Federated States,ORG,15663
Micronesia Guam,FAC,15663
Alberta,GPE,15663
Canada,GPE,15663
British Columbia,GPE,15663
Canada Manitoba,GPE,15663
Canada,GPE,15663
New Brunswick,GPE,15663
Canada Newfoundland,PERSON,15663
Canada,GPE,15663
Canada,GPE,15663
Canada Ontario,GPE,15663
Canada,GPE,15663
Edward Island,GPE,15663
Canada Quebec,GPE,15663
Canada,GPE,15663
Saskatchewan,GPE,15663
Canada Yukon Territory,ORG,15663
Canada,GPE,15663
Zip Code,PERSON,15663
