text,label,fe_id
Chelcey Adami,PERSON,16740
Californian,NORP,16740
Monterey,GPE,16740
Portola Plaza,GPE,16740
last October,DATE,16740
Around 2:41 p.m.,TIME,16740
Oct. 6,DATE,16740
Monterey,GPE,16740
waistband,GPE,16740
the Indian Summer Hookah,LOC,16740
Portola Hotel,PERSON,16740
Monterey County,GPE,16740
Peter B’s,PERSON,16740
Brew Pub,PERSON,16740
the DA’s Office,ORG,16740
one,CARDINAL,16740
Zach Reed,PERSON,16740
Donald Thomas Miller II,PERSON,16740
39,DATE,16740
Salinas,GPE,16740
Miller,PERSON,16740
Miller,PERSON,16740
seven,CARDINAL,16740
Miller,PERSON,16740
three,CARDINAL,16740
Miller,PERSON,16740
first,ORDINAL,16740
Miller,PERSON,16740
the Monterey Harbor House,ORG,16740
the day,DATE,16740
Monterey County,GPE,16740
Dean D. Flippo,PERSON,16740
Flippo,ORG,16740
Miller,PERSON,16740
20/20,CARDINAL,16740
Miller,ORG,16740
the day,DATE,16740
Miller,PERSON,16740
Miller,ORG,16740
2005,DATE,16740
the Santa Clara Sheriff’s Department,ORG,16740
72-hour,TIME,16740
The next year,DATE,16740
May 2015,DATE,16740
the Del Monte Shopping Center,FAC,16740
another 72-hour,TIME,16740
July,DATE,16740
Just days,DATE,16740
Pacific Grove,GPE,16740
the day,DATE,16740
two,CARDINAL,16740
the Monterey Police Department,ORG,16740
the day,DATE,16740
that days,DATE,16740
Miller,PERSON,16740
Miller,PERSON,16740
that day,DATE,16740
The day,DATE,16740
Miller,PERSON,16740
McDonald’s,ORG,16740
