text,label,fe_id
3:25 p.m.,TIME,18448
WATSONVILLE,PERSON,18448
15-year-old,DATE,18448
early Saturday morning,TIME,18448
800,CARDINAL,18448
Amesti Road,FAC,18448
Watsonville,GPE,18448
second,ORDINAL,18448
Santa Cruz County,GPE,18448
34 days,DATE,18448
Santa Cruz County,GPE,18448
Jeremy Verinsky,PERSON,18448
2:53 a.m.,TIME,18448
two,CARDINAL,18448
Amesti and Pioneer,ORG,18448
three,CARDINAL,18448
six,CARDINAL,18448
800,CARDINAL,18448
Amesti,GPE,18448
One,CARDINAL,18448
One,CARDINAL,18448
60-year-old,DATE,18448
Verinsky,PERSON,18448
10 minutes,TIME,18448
300,CARDINAL,18448
Pioneer Road,FAC,18448
Verinsky,PERSON,18448
3:16 a.m.,TIME,18448
third,ORDINAL,18448
Verinsky,PERSON,18448
Jim Hart,PERSON,18448
Tasers,ORG,18448
more than one,CARDINAL,18448
one,CARDINAL,18448
Hart,ORG,18448
Hart,ORG,18448
Hart,ORG,18448
Hart,ORG,18448
the Santa Cruz County District,GPE,18448
3 a.m.,TIME,18448
Verinsky,PERSON,18448
million-dollar,MONEY,18448
Four Corners,LOC,18448
Corralitos,GPE,18448
three,CARDINAL,18448
two,CARDINAL,18448
Knox Roofing,ORG,18448
One,CARDINAL,18448
early Saturday morning,TIME,18448
Tim Crandall,PERSON,18448
300,CARDINAL,18448
Pioneer Road,FAC,18448
one,CARDINAL,18448
Pioneer Road,FAC,18448
about 3:05 to 3:08 a.m.,TIME,18448
three,CARDINAL,18448
Spanish,LANGUAGE,18448
three,CARDINAL,18448
first,ORDINAL,18448
two,CARDINAL,18448
third,ORDINAL,18448
Pioneer Road,FAC,18448
about 30 minutes,TIME,18448
later that morning,TIME,18448
Pioneer Road,FAC,18448
Saturday,DATE,18448
afternoon,TIME,18448
Just before 1 p.m.,TIME,18448
Santa Cruz County,GPE,18448
sixth,ORDINAL,18448
this year,DATE,18448
Five,CARDINAL,18448
Santa Cruz,GPE,18448
One,CARDINAL,18448
July of 2015,DATE,18448
Boulder Creek,FAC,18448
SANTA CRUZ COUNTY,GPE,18448
2016,DATE,18448
Jan. 5,DATE,18448
Howard Atkinson,PERSON,18448
22-year-old,DATE,18448
Cherish Villapia,PERSON,18448
Iowa,GPE,18448
100,CARDINAL,18448
Chestnut Street,FAC,18448
Santa Cruz,GPE,18448
Atkinson,PERSON,18448
35-year-old,DATE,18448
Santa Cruz,GPE,18448
Texas,GPE,18448
Aug. 23,DATE,18448
Joseph Shuemaker,PERSON,18448
24,DATE,18448
the west levee,DATE,18448
the San Lorenzo River,LOC,18448
Nino Ruiz,GPE,18448
27,DATE,18448
Jenessa Kic,PERSON,18448
31,DATE,18448
four hours later,TIME,18448
300,CARDINAL,18448
Leibrandt Avenue,FAC,18448
Cristobal Natividad,PERSON,18448
41,DATE,18448
Sept. 20,DATE,18448
Sept. 22,DATE,18448
Ernesto Leiva,ORG,18448
23-year-old,DATE,18448
Santa Cruz,GPE,18448
Broadway,FAC,18448
Pennsylvania,GPE,18448
Santa Cruz,GPE,18448
Sept. 26,DATE,18448
Santa Cruz,GPE,18448
Shannon Magner,LOC,18448
66,DATE,18448
Aptos,PERSON,18448
800,CARDINAL,18448
Front Street,FAC,18448
Oct. 16,DATE,18448
Santa Cruz,GPE,18448
32-year-old,DATE,18448
Sean Arlt,PERSON,18448
200,CARDINAL,18448
Chace Street,FAC,18448
Nov. 19,DATE,18448
Santa Cruz County,GPE,18448
two,CARDINAL,18448
800,CARDINAL,18448
Amesti Road,FAC,18448
Watsonville,GPE,18448
300,CARDINAL,18448
Pioneer Road,FAC,18448
