text,label,fe_id
Harris County Sheriff Ed Gonzales,PERSON,29828
Wednesday,DATE,29828
Cypress,FAC,29828
Sheriff Ed Gonzalez,PERSON,29828
12900,CARDINAL,29828
Telge Road,FAC,29828
just after noon,TIME,29828
Gonzales,PERSON,29828
first,ORDINAL,29828
Taser,ORG,29828
two,CARDINAL,29828
Gonzalez,PERSON,29828
CPR,ORG,29828
his late 20s,DATE,29828
early 30s,DATE,29828
Gonzalez,PERSON,29828
three,CARDINAL,29828
Gonzalez,PERSON,29828
Gonzalez,PERSON,29828
12900,CARDINAL,29828
Telge Road,FAC,29828
PIO,ORG,29828
#,CARDINAL,29828
pic.twitter.com/MtxQ9nag7L,CARDINAL,29828
@HCSOTexas,GPE,29828
"March 17, 2021",DATE,29828
