text,label,fe_id
Luke Wakefield,PERSON,21514
Jeramie Bisagna,PERSON,21514
Courtesy Santa Fe Police Department,ORG,21514
two,CARDINAL,21514
Santa Fe,ORG,21514
Anthony Benavidez,PERSON,21514
Marco Serna,PERSON,21514
three,CARDINAL,21514
Friday,DATE,21514
afternoon,TIME,21514
4th,ORDINAL,21514
9th,ORDINAL,21514
2nd,ORDINAL,21514
"the July 19, 2017",DATE,21514
State Police,ORG,21514
Santa Fe Police Department,ORG,21514
Jeramie Bisagna,PERSON,21514
Luke Wakefield,PERSON,21514
James Hallinan,PERSON,21514
Serna,GPE,21514
SFR,ORG,21514
Serna,GPE,21514
Wakefield,GPE,21514
Bisagna,GPE,21514
seven,CARDINAL,21514
Bisagna,GPE,21514
Wakefield,GPE,21514
Anthony Benavidez's,PERSON,21514
SWAT,ORG,21514
Wakefield,GPE,21514
Anthony Benavidez,PERSON,21514
Santa Fe,ORG,21514
Wakefield,GPE,21514
.223,PRODUCT,21514
Bisagna,PERSON,21514
16,CARDINAL,21514
three,CARDINAL,21514
16,CARDINAL,21514
Bisagna,PERSON,21514
Late last year,DATE,21514
the City of Santa Fe,GPE,21514
"400,000",MONEY,21514
Shannon Kennedy,PERSON,21514
Albuquerque,GPE,21514
Serna,GPE,21514
First,ORDINAL,21514
Kennedy,PERSON,21514
SFR,ORG,21514
Friday,DATE,21514
today,DATE,21514
"Thursday, March 28",DATE,21514
Serna,GPE,21514
just before 4 pm,TIME,21514
Friday,DATE,21514
Feb. 26,DATE,21514
State,ORG,21514
March 1,DATE,21514
Santa Fe,ORG,21514
late Friday,DATE,21514
Andrew Padilla,PERSON,21514
