text,label,fe_id
SWAT,ORG,27186
Share Copy Link Copy,PERSON,27186
CHRIS,PERSON,27186
42 50,DATE,27186
THE JUNKYARD TELLS US COLING,ORG,27186
THE SWAT TEAM,ORG,27186
SHERIFF,ORG,27186
DOZENS,CARDINAL,27186
LAKE COUNTY,GPE,27186
450,CARDINAL,27186
SHERIFF,ORG,27186
A FEW HOURS LATER,TIME,27186
LAKES,ORG,27186
19,CARDINAL,27186
7:00,TIME,27186
CANOE,PRODUCT,27186
CHRIS,PERSON,27186
SHERIFF,ORG,27186
THE PITCH BLACK WOODS,ORG,27186
ABOUT SEVEN TO,CARDINAL,27186
HIM,ORG,27186
CHRIS,PERSON,27186
SHERIFF GRINNELL,PERSON,27186
THE ACCUSED SHOOTER,ORG,27186
SHERIFF,ORG,27186
FIRST,ORDINAL,27186
LAKE COUNTY,GPE,27186
CHRIS GUARDARO,ORG,27186
2,CARDINAL,27186
JIM,PERSON,27186
GARY WINHEIM,PERSON,27186
TONIGHT,TIME,27186
NEC,ORG,27186
WESH,ORG,27186
2,CARDINAL,27186
KELSI,ORG,27186
GARY WINHEIM,PERSON,27186
GARY WINHEIM,PERSON,27186
19,CARDINAL,27186
KELSI,ORG,27186
WINHEIM,PERSON,27186
CAPTAIN,ORG,27186
JAYSON COLVIN SHOT CAPTAIN,ORG,27186
NECK,ORG,27186
ACTUALLY,ORG,27186
EAR,ORG,27186
KELSI,ORG,27186
TWO,CARDINAL,27186
FRIDAY,DATE,27186
THURSDAY,DATE,27186
EXCHANGE OF GUNFIRE,ORG,27186
LAKE COUNTY,GPE,27186
KELSI THORUD,ORG,27186
WESH 2 NEWS,ORG,27186
WINHEIM,PERSON,27186
THE EUSTIS POLICE DEPARTMENT FOR MORE THAN TWENTY YEARS,ORG,27186
FIRST,ORDINAL,27186
2014,DATE,27186
WINHEIM,GPE,27186
JUNE OF 2018,DATE,27186
ONE,CARDINAL,27186
THREE,CARDINAL,27186
JIM,PERSON,27186
TODAY,DATE,27186
3,CARDINAL,27186
2001,DATE,27186
THE 1:00 HOUR,TIME,27186
