text,label,fe_id
Memphis,GPE,23238
Tenn.,GPE,23238
The U.S. Justice Department,ORG,23238
Albuquerque,GPE,23238
N.M.,GPE,23238
Memphis,GPE,23238
Tenn.,GPE,23238
the Memphis Black Autonomy Federation,ORG,23238
the Civil Rights Division,ORG,23238
the U.S. Department of Justice,ORG,23238
the Memphis Police Department,ORG,23238
23,CARDINAL,23238
2012,DATE,23238
2013,DATE,23238
America,GPE,23238
Albuquerque,GPE,23238
23,CARDINAL,23238
the last four years,DATE,23238
America,GPE,23238
Black city,LOC,23238
23,CARDINAL,23238
2012,DATE,23238
2013,DATE,23238
America,GPE,23238
The Body Count,WORK_OF_ART,23238
the Memphis Black Autonomy Federation,ORG,23238
23,CARDINAL,23238
2012,DATE,23238
2013,DATE,23238
Memphis,GPE,23238
Tennessee,GPE,23238
2012,DATE,23238
2013,DATE,23238
"the Memphis Black Autonomy Federation

",ORG,23238
2012,DATE,23238
1,CARDINAL,23238
Jeremy McCraven,PERSON,23238
20,DATE,23238
"Feb. 10, 2012",DATE,23238
2,CARDINAL,23238
William Howlett,PERSON,23238
41,DATE,23238
"March 10, 2012",DATE,23238
3,CARDINAL,23238
Randy Green,PERSON,23238
March,DATE,23238
2012,DATE,23238
Green,PERSON,23238
the University of Memphis,ORG,23238
Green,PERSON,23238
4,CARDINAL,23238
Dewayne Bailey,PERSON,23238
38,DATE,23238
"May 8, 2012",DATE,23238
Bailey,PERSON,23238
5,CARDINAL,23238
Christian Freeman,PERSON,23238
19,DATE,23238
"June 12, 2012",DATE,23238
Beale Street,FAC,23238
Freeman,PERSON,23238
Freeman,PERSON,23238
April,DATE,23238
6,CARDINAL,23238
Hernandez Dowdy,PERSON,23238
36,DATE,23238
"June 27, 2012",DATE,23238
Dowdy,PERSON,23238
7,CARDINAL,23238
Lorenzo Davis,PERSON,23238
28,DATE,23238
"July 3, 2012",DATE,23238
8,CARDINAL,23238
Delois Epps,PERSON,23238
54,DATE,23238
"Aug. 26, 2012",DATE,23238
9,CARDINAL,23238
Makayla Ross,PERSON,23238
13,DATE,23238
Delois Epps,PERSON,23238
"Aug. 26, 2012",DATE,23238
Alex Beard,PERSON,23238
May 2013,DATE,23238
two,CARDINAL,23238
10,CARDINAL,23238
Justin Thompson,PERSON,23238
15,DATE,23238
"Sept. 24, 2012",DATE,23238
Terrance Shaw,PERSON,23238
Thompson,PERSON,23238
Shaw,PERSON,23238
Thompson,ORG,23238
11,CARDINAL,23238
Charles Livingston,PERSON,23238
32,DATE,23238
"Dec. 27, 2012",DATE,23238
Livingston,PERSON,23238
McDonald,ORG,23238
over 30 years,DATE,23238
MPD,ORG,23238
U.S. Supreme Court,ORG,23238
Livingston,PERSON,23238
2013,DATE,23238
12,CARDINAL,23238
Donald Moore,PERSON,23238
67,DATE,23238
"Jan. 11, 2013",DATE,23238
Moore,ORG,23238
the middle of the,DATE,23238
13,CARDINAL,23238
Steven Askew,PERSON,23238
24,DATE,23238
"Jan. 17, 2013",DATE,23238
Two,CARDINAL,23238
Askew,ORG,23238
14,CARDINAL,23238
Horace Whiting,ORG,23238
63,DATE,23238
"March 10, 2013",DATE,23238
Whiting,ORG,23238
Whiting,ORG,23238
15,CARDINAL,23238
George Golden,PERSON,23238
42,DATE,23238
"April 5, 2013",DATE,23238
March 27,DATE,23238
two,CARDINAL,23238
Walmart,ORG,23238
Golden,GPE,23238
Golden,PERSON,23238
16,CARDINAL,23238
Daniel Brock,PERSON,23238
47,DATE,23238
"April 10, 2013",DATE,23238
Brock,GPE,23238
Brock,GPE,23238
17,CARDINAL,23238
Amjustine Hunter,PERSON,23238
28,DATE,23238
"April 23, 2013",DATE,23238
At least one,CARDINAL,23238
Hunter,PERSON,23238
18,CARDINAL,23238
John Walker,PERSON,23238
"May 18, 2013",DATE,23238
Walker,PERSON,23238
19,CARDINAL,23238
"May 24, 2013",DATE,23238
20,CARDINAL,23238
Byron Kelley,PERSON,23238
32,DATE,23238
"June 4, 2013",DATE,23238
Olive Branch,ORG,23238
Miss.,GPE,23238
DEA,ORG,23238
21,CARDINAL,23238
Johnny Taylor,PERSON,23238
33,DATE,23238
"July 1, 2013",DATE,23238
Taylor,PERSON,23238
22,CARDINAL,23238
Marvin Amerson,PERSON,23238
"July 23, 2013",DATE,23238
MPD,ORG,23238
23,CARDINAL,23238
Aaron Dumas,PERSON,23238
32,DATE,23238
"Oct. 15, 2013",DATE,23238
Memphis,GPE,23238
Dumas,PERSON,23238
the Memphis Black Autonomy Federation,ORG,23238
Memphis,GPE,23238
901,CARDINAL,23238
JoNina Ervin,PERSON,23238
