text,label,fe_id
Tuesday,DATE,26412
Richfield Springs,GPE,26412
Wednesday,DATE,26412
New York State Police,ORG,26412
around 2:30 p.m.,TIME,26412
Route 20,FAC,26412
Matthew E. All,PERSON,26412
23,DATE,26412
Sharon Springs,GPE,26412
20,CARDINAL,26412
Otsego County Sheriff's,ORG,26412
James Mateunas,PERSON,26412
Mateunas,PERSON,26412
Broome County,GPE,26412
NYS Senate,ORG,26412
Mateunas,PERSON,26412
Bassett Hospital,ORG,26412
Cooperstown,GPE,26412
Otsego County Corner,GPE,26412
Michael Fox,PERSON,26412
The Otsego County Sheriff’s Office,ORG,26412
Facebook,ORG,26412
James Mateunas,PERSON,26412
U.S. Marshals,ORG,26412
Tioga County,GPE,26412
2 years,DATE,26412
2017,DATE,26412
NYS,ORG,26412
every year,DATE,26412
Otsego,NORP,26412
Kevin Perry,PERSON,26412
Pennsylvania,GPE,26412
Apalachin,ORG,26412
Follow Anthony Borrelli,PERSON,26412
Twitter @PSBABorrelli,PERSON,26412
today,DATE,26412
