text,label,fe_id
Oklahoma City,GPE,28706
Sunday,DATE,28706
one,CARDINAL,28706
SW,GPE,28706
29th,DATE,28706
Villa Avenue,ORG,28706
19-year-old,DATE,28706
Oklahoma City,GPE,28706
Sunday,DATE,28706
41-year-old,DATE,28706
Randy Sproles,ORG,28706
SW 29th Street,ORG,28706
Sgt,PERSON,28706
Megan Morgan,PERSON,28706
Oklahoma City Police Department,ORG,28706
SW 29th,ORG,28706
Villa Avenue,FAC,28706
20-year-old,DATE,28706
Jose Medrano-Carrillo's,PERSON,28706
Morgan,PERSON,28706
Medrano-Carrillo,PERSON,28706
Medrano-Carrillo's,ORG,28706
Medrano-Carrillo,PERSON,28706
Morgan,PERSON,28706
DUI,ORG,28706
first,ORDINAL,28706
Oklahoma County,GPE,28706
Medrano-Carrillo,PERSON,28706
