text,label,fe_id
TULSA,PERSON,998
6,CARDINAL,998
second,ORDINAL,998
this year,DATE,998
Tulsa,GPE,998
Early Wednesday morning,TIME,998
Tami Marler,PERSON,998
911,CARDINAL,998
Piair Cain,PERSON,998
Piair Cain,PERSON,998
the early morning hours,TIME,998
at least four or five,CARDINAL,998
50-year-old,DATE,998
Robert Johnson,PERSON,998
Tulsa,GPE,998
Wayne Allen,PERSON,998
six,CARDINAL,998
the light of day,DATE,998
six,CARDINAL,998
Dave Hickman,PERSON,998
Leigh Busey,PERSON,998
first,ORDINAL,998
Johnson,PERSON,998
Andrea,PERSON,998
first,ORDINAL,998
One,CARDINAL,998
the couple last month,DATE,998
East Tulsa,LOC,998
Tulsa,GPE,998
two,CARDINAL,998
4 1/2-year-old,DATE,998
DHS,ORG,998
