text,label,fe_id
WYOMING,GPE,30088
Mich.,GPE,30088
Grand Rapids,GPE,30088
Shynia Jones,PERSON,30088
18,DATE,30088
early Wednesday morning,TIME,30088
two,CARDINAL,30088
Wyoming,GPE,30088
Jones,PERSON,30088
44th Street SW,ORG,30088
S. Division Avenue,ORG,30088
earlier that evening,TIME,30088
the Wyoming Dept,ORG,30088
Jones,PERSON,30088
second,ORDINAL,30088
Jones,PERSON,30088
S. Division Avenue,ORG,30088
36th Street,FAC,30088
between 80 and 90 m.p.h,DATE,30088
Jones,PERSON,30088
Jones,PERSON,30088
second,ORDINAL,30088
Jones,PERSON,30088
2400,CARDINAL,30088
S. Division Avenue,ORG,30088
Jones,PERSON,30088
13,CARDINAL,30088
ON YOUR,ORG,30088
