text,label,fe_id
University Medical Center,ORG,24390
Las Vegas,GPE,24390
Nevada,GPE,24390
Kingman,PERSON,24390
Rusty Cooper,PERSON,24390
3500,CARDINAL,24390
North Bond Street,GPE,24390
May 5,DATE,24390
shortly before 4 a.m.,TIME,24390
Chad Garrick Davis,PERSON,24390
28,DATE,24390
Kingman,LOC,24390
Cooper,PERSON,24390
Davis,PERSON,24390
North Bond Street,GPE,24390
85-year-old,DATE,24390
Davis,PERSON,24390
Kingman Regional Medical Center,ORG,24390
Davis,PERSON,24390
Cooper,PERSON,24390
Davis,PERSON,24390
Davis,PERSON,24390
Davis,PERSON,24390
Cooper,PERSON,24390
Davis,PERSON,24390
KRMC,PERSON,24390
University Medical Center,ORG,24390
Davis,PERSON,24390
The Clark County Medical Examiner’s Office,ORG,24390
