text,label,fe_id
FAYETTEVILLE,GPE,12052
N.C.,GPE,12052
Fayetteville,GPE,12052
early Friday,DATE,12052
Cliffdale Road,FAC,12052
about 2:30 a.m.,TIME,12052
Shell,ORG,12052
8385 Cliffdale Road,FAC,12052
four-hour,TIME,12052
about 6:45 a.m.,TIME,12052
one,CARDINAL,12052
Chris Davis,PERSON,12052
A few minutes,TIME,12052
Montrez Javon Virgil,PERSON,12052
25,DATE,12052
2532,DATE,12052
Mesa Drive,ORG,12052
Fayetteville,GPE,12052
a few hours later,TIME,12052
Cape Fear Valley Medical Center,ORG,12052
Virgil,PERSON,12052
The State Bureau of Investigation,ORG,12052
Cliffdale Road,FAC,12052
about 10:30 a.m.,TIME,12052
Monday,DATE,12052
night,TIME,12052
Grove Street,FAC,12052
Two,CARDINAL,12052
