text,label,fe_id
MINNEAPOLIS,ORG,17675
early Wednesday morning,TIME,17675
Minneapolis,GPE,17675
Thursday,DATE,17675
the Hennepin County Medical Examiner's,ORG,17675
29-year-old,DATE,17675
Antwand Tyreese Cousins,PERSON,17675
Minneapolis,GPE,17675
The Minneapolis Police Department,ORG,17675
about 2 a.m.,TIME,17675
Wednesday,DATE,17675
Penn,PERSON,17675
West Broadway Avenues,LOC,17675
Cousins,PERSON,17675
Cousins,ORG,17675
Cousins,ORG,17675
Penn,PERSON,17675
West Broadway,LOC,17675
Cousins,PERSON,17675
last month,DATE,17675
Cedar Avenue,FAC,17675
2-year-old,DATE,17675
