text,label,fe_id
Mexico Beach,GPE,25886
Mexico Beach,GPE,25886
April,DATE,25886
one,CARDINAL,25886
this week,DATE,25886
John Edward Darlington,PERSON,25886
April 10,DATE,25886
15th Street,FAC,25886
Darlington,PERSON,25886
Darlington,LOC,25886
Darlington,ORG,25886
Darlington,PERSON,25886
Two,CARDINAL,25886
Darlington,LOC,25886
Darlington,ORG,25886
one,CARDINAL,25886
Darlington,GPE,25886
Kelly,PERSON,25886
Mexico Beach,GPE,25886
three,CARDINAL,25886
Darlington,GPE,25886
The State Attorney’s Office,WORK_OF_ART,25886
