text,label,fe_id
Saturday,DATE,22986
morning,TIME,22986
Syracuse Police Chief,ORG,22986
Frank Fowler,PERSON,22986
Eric Dempsey,PERSON,22986
39,DATE,22986
two,CARDINAL,22986
Friday,DATE,22986
night,TIME,22986
Dempsey,PERSON,22986
West Onondaga,LOC,22986
Midland Avenue,FAC,22986
Lincoln Avenue,FAC,22986
Tallman Street,FAC,22986
Tallman,ORG,22986
49-year-old,DATE,22986
24-year-old,DATE,22986
49-year-old,DATE,22986
24-year-old,DATE,22986
the Justice Center,ORG,22986
two,CARDINAL,22986
Vehicular Manslaughter,PERSON,22986
second,ORDINAL,22986
two,CARDINAL,22986
Manslaughter,ORG,22986
second,ORDINAL,22986
DWI,ORG,22986
Saturday,DATE,22986
morning,TIME,22986
