text,label,fe_id
ROCK HILL,ORG,19116
SC,ORG,19116
York County,GPE,19116
Wednesday,DATE,19116
morning,TIME,19116
Yvette Williams,PERSON,19116
Park Grocery,ORG,19116
East Main Street,LOC,19116
last Thursday,DATE,19116
Wednesday,DATE,19116
South Carolina,GPE,19116
Kevin Brackett,PERSON,19116
Williams,PERSON,19116
Brackett,PERSON,19116
Williams,PERSON,19116
9mm,QUANTITY,19116
911,CARDINAL,19116
BB,GPE,19116
11,CARDINAL,19116
two,CARDINAL,19116
3,CARDINAL,19116
Williams,PERSON,19116
Bracket,PERSON,19116
Williams,PERSON,19116
Williams,PERSON,19116
Williams,PERSON,19116
second,ORDINAL,19116
Williams,PERSON,19116
at least one,CARDINAL,19116
Brackett,PERSON,19116
911,CARDINAL,19116
Williams,PERSON,19116
