text,label,fe_id
CORINNE,GPE,11962
Utah,GPE,11962
Corinne,GPE,11962
Utah,GPE,11962
Friday,DATE,11962
evening,TIME,11962
Box Elder,PERSON,11962
County Sheriff,PERSON,11962
Lynn Yates,PERSON,11962
Highway 13,FAC,11962
Brigham City,GPE,11962
around 8 p.m.,TIME,11962
52-year-old,DATE,11962
Sandy,ORG,11962
Troy Clark Burkinshaw,PERSON,11962
Burkinshaw,ORG,11962
Brigham City,GPE,11962
Corinne,GPE,11962
Burkinshaw,ORG,11962
Burkinshaw,ORG,11962
Corinne,GPE,11962
City Hall,FAC,11962
Box Elder,PERSON,11962
County Sheriff's,PERSON,11962
Kevin Potter,PERSON,11962
Burkinshaw,ORG,11962
Burkinshaw,ORG,11962
Corinne,GPE,11962
John Baltazar,PERSON,11962
Burkinshaw,ORG,11962
Baltazar,ORG,11962
first,ORDINAL,11962
Box Elder County,GPE,11962
four years,DATE,11962
Brigham City,GPE,11962
Burkinshaw,PERSON,11962
