text,label,fe_id
Dan Mojziszek,PERSON,8757
52,DATE,8757
Franklin Park,LOC,8757
Monday,DATE,8757
Northlake,GPE,8757
Cook County,GPE,8757
Franklin Park,LOC,8757
about 7:34 p.m.,TIME,8757
Monday,DATE,8757
Mojziszek,PERSON,8757
Mannheim Road,FAC,8757
Mojziszek,PERSON,8757
Franklin Park,LOC,8757
Mojziszek,PERSON,8757
61 E. Lake St.,PERCENT,8757
Northlake,GPE,8757
Mojziszek,PERSON,8757
Mojziszek,PERSON,8757
Elmhurst Hospital,ORG,8757
Nicholas Chrysler,PERSON,8757
Mojziszek,PERSON,8757
Chrysler,ORG,8757
three,CARDINAL,8757
Mojziszek,PERSON,8757
Chrysler,ORG,8757
seven,CARDINAL,8757
eight,CARDINAL,8757
three to five seconds,TIME,8757
Elmhurst Hospital,ORG,8757
2004,DATE,8757
Mojziszek,PERSON,8757
Elmhurst,GPE,8757
2005,DATE,8757
Villa Park,FAC,8757
five years,DATE,8757
Mojziszek,PERSON,8757
1991,DATE,8757
state,ORG,8757
Dave Drucker,PERSON,8757
Mojziszek,PERSON,8757
five,CARDINAL,8757
1986,DATE,8757
seven,CARDINAL,8757
Drucker,ORG,8757
Mojziszek,PERSON,8757
Patricia,PERSON,8757
15-year-old,DATE,8757
Willowbrook High School,ORG,8757
Mojziszek,PERSON,8757
Michael Baren,PERSON,8757
Mojziszek,PERSON,8757
Steve Messinger,PERSON,8757
Mojziszek,PERSON,8757
the years,DATE,8757
Messinger,PERSON,8757
Mojziszek,PERSON,8757
Art Barnum,PERSON,8757
