text,label,fe_id
Seminole County,GPE,24147
Sunday,DATE,24147
afternoon,TIME,24147
Sheriff's Office,ORG,24147
Seminole County,GPE,24147
Shortly after 1:40 p.m.,TIME,24147
the Prague Police Department,ORG,24147
Oklahoma State Bureau of Investigation,ORG,24147
Prague,GPE,24147
Highway 377,FAC,24147
Oklahoma Highway Patrol,FAC,24147
Seminole,ORG,24147
Facebook Live,WORK_OF_ART,24147
one,CARDINAL,24147
Facebook Live,WORK_OF_ART,24147
Highway Patrol,FAC,24147
Seminole County District,LOC,24147
Office,ORG,24147
Franklin Robert Vaughn,PERSON,24147
39,DATE,24147
Sunday,DATE,24147
afternoon,TIME,24147
Sheriff's Office,ORG,24147
Seminole County,GPE,24147
Shortly after 1:40 p.m.,TIME,24147
the Prague Police Department,ORG,24147
Oklahoma State Bureau of Investigation,ORG,24147
Prague,GPE,24147
Highway 377,FAC,24147
Oklahoma Highway Patrol,FAC,24147
Seminole,ORG,24147
Facebook Live,WORK_OF_ART,24147
one,CARDINAL,24147
Facebook Live,WORK_OF_ART,24147
Highway Patrol,FAC,24147
Seminole County District,LOC,24147
Office,ORG,24147
Franklin Robert Vaughn,PERSON,24147
39,DATE,24147
