text,label,fe_id
South L.A.,LOC,20251
Monday,DATE,20251
afternoon,TIME,20251
South Gate,LOC,20251
710,CARDINAL,20251
91,CARDINAL,20251
KTLA,ORG,20251
the Los Angeles County Sheriff’s Department,ORG,20251
South Gate,LOC,20251
12:36 p.m.,TIME,20251
23-year-old,DATE,20251
Long Beach,GPE,20251
two,CARDINAL,20251
KTLA,ORG,20251
At least two,CARDINAL,20251
KTLA,ORG,20251
two,CARDINAL,20251
one,CARDINAL,20251
South Gate,LOC,20251
California,GPE,20251
@JosephSerna,GPE,20251
@haileybranson,PERSON,20251
Twitter,PRODUCT,20251
Wells Fargo,ORG,20251
Latinos,ORG,20251
Philadelphia,GPE,20251
San Luis Obispo,GPE,20251
L.A.,GPE,20251
Paris,GPE,20251
2024,DATE,20251
May 16,DATE,20251
8:45 a.m.,TIME,20251
3:55 p.m.,TIME,20251
May 15,DATE,20251
2:10 p.m.,TIME,20251
