text,label,fe_id
70-year-old,DATE,27478
late Sunday,DATE,27478
SWAT,ORG,27478
about 11 p.m.,TIME,27478
Sunday,DATE,27478
West 28th Street,DATE,27478
Division Avenue,FAC,27478
Ohio City,GPE,27478
70-year-old,DATE,27478
12-year-old,DATE,27478
70-year-old,DATE,27478
30-year-old,DATE,27478
MetroHealth,ORG,27478
12-year-old,DATE,27478
70-year-old,DATE,27478
30-year-old,DATE,27478
32-year-old,DATE,27478
32-year-old,DATE,27478
30-year-old,DATE,27478
70-year-old,DATE,27478
30-year-old,DATE,27478
12-year-old,DATE,27478
70-year-old,DATE,27478
SWAT,ORG,27478
two,CARDINAL,27478
Cleveland,GPE,27478
Cleveland,GPE,27478
West Side,LOC,27478
Three years,DATE,27478
Alianna DeFreeze’s,PERSON,27478
Woman,PRODUCT,27478
early morning,TIME,27478
Cleveland,GPE,27478
