text,label,fe_id
The Lyon County Sheriff’s Office,ORG,27360
Yerington Police Department,ORG,27360
Washoe County Sheriff’s Office,ORG,27360
Reno,GPE,27360
Sparks,LOC,27360
two weeks,DATE,27360
Frank Hunewill,PERSON,27360
Washoe,PERSON,27360
Reno,GPE,27360
Sparks,LOC,27360
last week,DATE,27360
The Reno Police Department,ORG,27360
30 days,DATE,27360
Lyon County,GPE,27360
60 days,DATE,27360
a year,DATE,27360
Hunewill,ORG,27360
Yerington City,GPE,27360
Robert Switzer,PERSON,27360
Lyon County,GPE,27360
Lyon County,GPE,27360
Yerington,GPE,27360
2018,DATE,27360
the Lyon County Sheriff’s Office,ORG,27360
two,CARDINAL,27360
The Yerington Police Department,ORG,27360
September 2019,DATE,27360
Robert Anderson,PERSON,27360
43,DATE,27360
North Highlands,GPE,27360
Calif.,GPE,27360
Lyon County,GPE,27360
Silver Springs,GPE,27360
the Lyon County Sheriff’s Office,ORG,27360
Anderson,PERSON,27360
January,DATE,27360
three,CARDINAL,27360
Cardon Lane,PERSON,27360
Yerington,GPE,27360
Owen Barton,PERSON,27360
Barton,PERSON,27360
Hunewill,ORG,27360
Hunewill,ORG,27360
Yerington,GPE,27360
Silver Springs,GPE,27360
the Lyon County Sheriff’s Office,ORG,27360
the Lyon County Sheriff’s Employee’s Association,ORG,27360
the Nevada Department of Public Safety’s Investigation Division,ORG,27360
the Lyon County District,FAC,27360
Hunewill,ORG,27360
Washoe,PERSON,27360
Clark,PERSON,27360
Silver Springs,GPE,27360
four months,DATE,27360
Lyon County Sheriff’s Office,ORG,27360
Yerington,GPE,27360
January,DATE,27360
Hunewill,ORG,27360
Amy Alonzo,PERSON,27360
Mason Valley,ORG,27360
Nevada,GPE,27360
775,CARDINAL,27360
741,CARDINAL,27360
