text,label,fe_id
Dan Scanlan,PERSON,18597
41-year-old,DATE,18597
North Jacksonville,GPE,18597
early Saturday,DATE,18597
the Jacksonville Sheriff’s Office,ORG,18597
Marcus Dushane White,PERSON,18597
UF Health Jacksonville,ORG,18597
12:20 a.m.,TIME,18597
Ron Lendvay,PERSON,18597
Saturday,DATE,18597
morning,TIME,18597
handcuff,GPE,18597
Shell,ORG,18597
860 Golfair Blvd,FAC,18597
11:24 p.m.,TIME,18597
Friday,DATE,18597
Lendvay,PERSON,18597
Lendvay,GPE,18597
a few minutes later,TIME,18597
Interstate 95,FAC,18597
Lendvay,PERSON,18597
second,ORDINAL,18597
Two,CARDINAL,18597
J.D. Tunnell,PERSON,18597
Aug. 3 2015,DATE,18597
C.L. Labrador,ORG,18597
"Nov. 2, 2014",DATE,18597
Lendvay,GPE,18597
UF Health Jacksonville,ORG,18597
Lendvay,PERSON,18597
Lendvay,PERSON,18597
first,ORDINAL,18597
Lendvay,PERSON,18597
Six,CARDINAL,18597
Lendvay,PERSON,18597
The Sheriff’s Office’s Homicide Cold Case Unit,ORG,18597
Lendvay,PERSON,18597
Jail,PERSON,18597
September 2006,DATE,18597
a year later,DATE,18597
June,DATE,18597
Dan Scanlan,PERSON,18597
904,CARDINAL,18597
359-4549,DATE,18597
