text,label,fe_id
the Twenty-First Judicial District,ORG,13087
Colorado,GPE,13087
1996,DATE,13087
Mesa County,GPE,13087
Colorado,GPE,13087
2002,DATE,13087
Drug,ORG,13087
the Crime Against Children Division,ORG,13087
"October 16, 2015",DATE,13087
today,DATE,13087
Colorado,GPE,13087
Council,ORG,13087
the Colorado Prosecutor,ORG,13087
2009,DATE,13087
Colorado,GPE,13087
Council,ORG,13087
Colorado,GPE,13087
Colorado,GPE,13087
the Community Corrections Board,ORG,13087
the Mesa County Drug Threat Oversight Committee,ORG,13087
the State Meth Task Force,ORG,13087
Legislative Committee and Governing Board,ORG,13087
Board,ORG,13087
the Colorado Commission of Criminal,ORG,13087
Mesa County,GPE,13087
