text,label,fe_id
31,CARDINAL,2302
February 13,DATE,2302
2003,DATE,2302
Mike Baird,PERSON,2302
Jaime Powell,PERSON,2302
Paleo Conservative,ORG,2302
15,DATE,2302
Mike Baird,PERSON,2302
Jaime Powell Caller-Times,PERSON,2302
"February 13, 2003",DATE,2302
Corpus Christi,WORK_OF_ART,2302
four,CARDINAL,2302
FBI,ORG,2302
New York City,GPE,2302
34-year-old,DATE,2302
Donald Wilcox,PERSON,2302
15-year-old,DATE,2302
New York City,GPE,2302
Wilcox,ORG,2302
Corpus Christi,PERSON,2302
Weldon,GPE,2302
Charlotte Parker,PERSON,2302
Louis Mokry,PERSON,2302
Oklahoma,GPE,2302
Luther Butler,PERSON,2302
a week,DATE,2302
late Wednesday,TIME,2302
Timeline Feb. 11,EVENT,2302
1:01 p.m.,TIME,2302
Weldon,GPE,2302
Charlotte Parker,PERSON,2302
Carbon Plant Road,ORG,2302
Feb. 11,DATE,2302
about 9:30 p.m.,TIME,2302
Parker,ORG,2302
Louis Mokry,PERSON,2302
Feb. 11,DATE,2302
about 11:11 p.m.,TIME,2302
15-year-old,DATE,2302
Parker,ORG,2302
the Nueces County Juvenile Justice Center,GPE,2302
Feb. 12,DATE,2302
midnight,TIME,2302
the Padre Motel,ORG,2302
9401,DATE,2302
Feb. 12,DATE,2302
about 2:12 a.m.,TIME,2302
SWAT,ORG,2302
154,CARDINAL,2302
the Padre Motel,ORG,2302
87-year-old,DATE,2302
87-year-old,DATE,2302
SWAT,ORG,2302
2:12 a.m.,TIME,2302
Wednesday,DATE,2302
four,CARDINAL,2302
SWAT,ORG,2302
Wilcox,ORG,2302
the Padre Motel,ORG,2302
Flour Bluff,GPE,2302
Wilcox,PERSON,2302
Wilcox,ORG,2302
Parkers,PERSON,2302
Mokry,PERSON,2302
Wednesday,DATE,2302
Butler,ORG,2302
Parkers,PERSON,2302
Wilcox,ORG,2302
Parkers,NORP,2302
Butler,ORG,2302
87,DATE,2302
Weldon Parker,PERSON,2302
79,DATE,2302
Charlotte Parker,PERSON,2302
77,DATE,2302
Mokry,PERSON,2302
61,DATE,2302
the Padre Motel,ORG,2302
Mokry,PERSON,2302
61,DATE,2302
2:30 p.m.,TIME,2302
Monday,DATE,2302
6800,CARDINAL,2302
South Staples Street,LOC,2302
Parkers,PERSON,2302
about 1 p.m.,TIME,2302
Tuesday,DATE,2302
Corpus Christi,PRODUCT,2302
3800,CARDINAL,2302
Carbon Plant Road,ORG,2302
Saturday,DATE,2302
Parkers,PERSON,2302
Thursday,DATE,2302
Saturday,DATE,2302
Tuesday,DATE,2302
night,TIME,2302
11:11 p.m.,TIME,2302
the Harbor Bridge,FAC,2302
Pete Alvarez,PERSON,2302
less than an hour,TIME,2302
Wilcox,ORG,2302
Jack Hunter,PERSON,2302
1:40 a.m.,TIME,2302
Wednesday,DATE,2302
Parker,ORG,2302
$1 million,MONEY,2302
the Padre Motel,ORG,2302
four,CARDINAL,2302
SWAT,ORG,2302
Wilcox,ORG,2302
Butler,ORG,2302
Ford,ORG,2302
Wilcox,ORG,2302
Wilcox,ORG,2302
Corpus Christi,WORK_OF_ART,2302
mid-January,DATE,2302
Carlos Valdez,PERSON,2302
Valdez,PERSON,2302
at least two weeks,DATE,2302
Wednesday,DATE,2302
