text,label,fe_id
Auburn,FAC,15533
hours,TIME,15533
William Everett Corson,PERSON,15533
53,DATE,15533
the Placer County Sheriff's Department,ORG,15533
late Monday afternoon,TIME,15533
Corson,PERSON,15533
Sunday,DATE,15533
Placer County,GPE,15533
John Poretti,PERSON,15533
more than 100,CARDINAL,15533
Auburn,ORG,15533
Kemper Oaks Court,ORG,15533
Monday,DATE,15533
Poretti,GPE,15533
Monday,DATE,15533
Corson,PERSON,15533
Auburn,FAC,15533
Auburn,FAC,15533
hours,TIME,15533
William Everett Corson,PERSON,15533
53,DATE,15533
the Placer County Sheriff's Department,ORG,15533
late Monday afternoon,TIME,15533
Corson,PERSON,15533
Sunday,DATE,15533
Placer County,GPE,15533
John Poretti,PERSON,15533
more than 100,CARDINAL,15533
Auburn,ORG,15533
Kemper Oaks Court,ORG,15533
Monday,DATE,15533
Poretti,GPE,15533
Monday,DATE,15533
Corson,PERSON,15533
"Inside KCRA.com:

",WORK_OF_ART,15533
Auburn,FAC,15533
