text,label,fe_id
Saline County,GPE,18280
Ken Casady,PERSON,18280
Thursday,DATE,18280
Benton,PERSON,18280
October,DATE,18280
Cory Mize,PERSON,18280
Thomas Jeffery Burns,PERSON,18280
49,DATE,18280
the evening of Oct. 7,TIME,18280
Mize,ORG,18280
about 11 p.m.,TIME,18280
Burns,PERSON,18280
Burns,PERSON,18280
Mize,ORG,18280
Mize,ORG,18280
Burns,PERSON,18280
three days later,DATE,18280
Mize,ORG,18280
Benton,PERSON,18280
Mize,ORG,18280
Mize,ORG,18280
three-year,DATE,18280
the Police Department,ORG,18280
Nov. 4,DATE,18280
Thursday,DATE,18280
first,ORDINAL,18280
Benton,PERSON,18280
Kirk Lane,PERSON,18280
Mize,ORG,18280
Burns,PERSON,18280
Mize,ORG,18280
Lane,PERSON,18280
Burns,PERSON,18280
one,CARDINAL,18280
two,CARDINAL,18280
Benton,PERSON,18280
October,DATE,18280
Kyle Ellison,PERSON,18280
Keagan Schweikle,ORG,18280
17,DATE,18280
the night of Oct. 17,TIME,18280
Benton,PERSON,18280
last month,DATE,18280
Casady,PERSON,18280
Ellison,PERSON,18280
second,ORDINAL,18280
Ellison,PERSON,18280
2013,DATE,18280
daily,DATE,18280
recent years,DATE,18280
Benton,PERSON,18280
Lane,PERSON,18280
Benton,PERSON,18280
Burns,PERSON,18280
Arkansas State,ORG,18280
Lane,PERSON,18280
Saline County,GPE,18280
Benton,PERSON,18280
Casady,PERSON,18280
Casady,PERSON,18280
Burn,PERSON,18280
Benton,PERSON,18280
Burns,PERSON,18280
Mize,ORG,18280
Casady,GPE,18280
Mize,ORG,18280
Burns,PERSON,18280
Burns,PERSON,18280
Burns,PERSON,18280
Mize,ORG,18280
Burns,PERSON,18280
Burns,PERSON,18280
Crime Laboratory,ORG,18280
Burns,PERSON,18280
Mize,ORG,18280
Burns,PERSON,18280
Mize,ORG,18280
Casady,GPE,18280
Burns,PERSON,18280
Casady,PERSON,18280
Metro,FAC,18280
12/02/2016,DATE,18280
