text,label,fe_id
1,CARDINAL,17119
15,CARDINAL,17119
The Salt Lake Tribune,ORG,17119
West Va,GPE,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune Draper,ORG,17119
West Valley,LOC,17119
Leah Hogsten,ORG,17119
The Salt Lake Tribune,ORG,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune Draper,ORG,17119
West Valley,LOC,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune,ORG,17119
John Eining,PERSON,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune Draper,ORG,17119
West Valley,LOC,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune,ORG,17119
John Eining,PERSON,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune A,ORG,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune,ORG,17119
Draper,GPE,17119
West Valley City,LOC,17119
Michael McFall,PERSON,17119
The Salt Lake Tribune,ORG,17119
Draper,GPE,17119
West Valley City,LOC,17119
Michael McFall,PERSON,17119
The Salt Lake Tribune,ORG,17119
Draper,GPE,17119
West Valley City,LOC,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune Draper,ORG,17119
West Valley,LOC,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune Draper,ORG,17119
West Valley,LOC,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune Draper,ORG,17119
West Valley,LOC,17119
Francisco Kjolseth,PERSON,17119
The Salt Lake Tribune Draper,ORG,17119
West Valley,LOC,17119
