text,label,fe_id
Winnebago County,GPE,27017
November 14th,DATE,27017
Fox Crossing,GPE,27017
Wisconsin,GPE,27017
the Wisconsin Department of Justice,ORG,27017
Dylan Young,PERSON,27017
the Fox Crossing Police Department,ORG,27017
first,ORDINAL,27017
WBAY,ORG,27017
two,CARDINAL,27017
Corey Colburn,PERSON,27017
the Fox Crossing Police Department,ORG,27017
Young,PERSON,27017
One,CARDINAL,27017
Matthew Spiegel,PERSON,27017
the Menasha Police Department,ORG,27017
Michael A. Jolly,PERSON,27017
OWI,ORG,27017
2,CARDINAL,27017
Spiegel,PERSON,27017
around 4 a.m.,TIME,27017
Spiegel,PERSON,27017
Michael Jolly,PERSON,27017
five years ago,DATE,27017
Spiegel,PERSON,27017
Spiegel,PERSON,27017
roughly 30 to 45 minutes,CARDINAL,27017
one,CARDINAL,27017
Spiegel,PERSON,27017
Spiegel,PERSON,27017
Spiegel,PERSON,27017
Spiegel,PERSON,27017
Jolly,PERSON,27017
two,CARDINAL,27017
Officer Colburn,PERSON,27017
Spiegel,PERSON,27017
Riska,PERSON,27017
the Neenah Police Department,ORG,27017
Jason Severson,PERSON,27017
the Fox Crossing Police Department,ORG,27017
Riska,PERSON,27017
Officer Colburn,PERSON,27017
Riska,PERSON,27017
Colburn,ORG,27017
Riska,ORG,27017
Colburn,PERSON,27017
Officer Riska,PERSON,27017
Riska,ORG,27017
first,ORDINAL,27017
Colburn,PERSON,27017
Riska,ORG,27017
one,CARDINAL,27017
two,CARDINAL,27017
Riska,ORG,27017
Colburn,PERSON,27017
Riska,ORG,27017
Jolly,PERSON,27017
Gold Cross Ambulance Service,ORG,27017
Theda Care Regional Medical Center,ORG,27017
Neenah,GPE,27017
Jolly,PERSON,27017
Riska,ORG,27017
The Wisconsin Department of Justice Division of Criminal Investigation,ORG,27017
DCI,ORG,27017
Jolly,PERSON,27017
Michael,PERSON,27017
the past 2 or 3 months,DATE,27017
November,DATE,27017
"November 14, 2019",DATE,27017
Jolly,PERSON,27017
years,DATE,27017
