text,label,fe_id
The Brevard County Sheriff’s Office,ORG,28088
BREVARD COUNTY,GPE,28088
Fla.,GPE,28088
The Brevard County Sheriff’s Office,ORG,28088
Four,CARDINAL,28088
Brennity,PERSON,28088
Melbourne Senior Living,ORG,28088
7405 Orchestra Lane,EVENT,28088
Viera,GPE,28088
Wednesday,DATE,28088
around 6:40 a.m.,TIME,28088
Brevard County Sheriff,PERSON,28088
Wayne Ivey,PERSON,28088
morning,TIME,28088
The Sheriff’s Office,ORG,28088
Ivey,ORG,28088
Department,ORG,28088
the Brevard County Medical Examiner’s Office,ORG,28088
Ivey,ORG,28088
the Brevard County Sheriff’s Office,ORG,28088
Melbourne Senior Living Center,ORG,28088
6,CARDINAL,28088
