text,label,fe_id
ENFIELD,ORG,16086
N.C.,GPE,16086
The North Carolina State Bureau of Investigation,ORG,16086
NCSBI,ORG,16086
Michael Tyrone Gallagher,PERSON,16086
55,DATE,16086
Midlothian,GPE,16086
Virginia,GPE,16086
Sunday,DATE,16086
Taser,ORG,16086
Enfield,ORG,16086
North Carolina,GPE,16086
NCSBI,ORG,16086
Enfield,ORG,16086
Jerry Powell,PERSON,16086
Gallagher,PERSON,16086
late Saturday night,TIME,16086
100,CARDINAL,16086
Whitfield Street,FAC,16086
Powell,PERSON,16086
Gallagher,PERSON,16086
Powell,PERSON,16086
Gallagher,PERSON,16086
NCSBI,ORG,16086
Powell,PERSON,16086
Gallagher,PERSON,16086
Halifax County EMS,ORG,16086
three,CARDINAL,16086
EMS,ORG,16086
Gallagher,PERSON,16086
the Halifax County Medical Center,ORG,16086
"Sunday, May 10, 2015",DATE,16086
Powell,PERSON,16086
Halifax Regional Medical Center,ORG,16086
Powell,PERSON,16086
NCSBI,ORG,16086
Gallagher,PERSON,16086
Chesterfield,GPE,16086
13700,CARDINAL,16086
Hull Street Road,FAC,16086
late March 2014,DATE,16086
Chesterfield,GPE,16086
Gallagher,PERSON,16086
Chesterfield,GPE,16086
One,CARDINAL,16086
Salon Plaza,FAC,16086
the Chesterfield Town Plaza,FAC,16086
Gallagher,PERSON,16086
Gallagher,PERSON,16086
Barbara,PERSON,16086
North Carolina,GPE,16086
Barbara Gallagher,PERSON,16086
Taser,ORG,16086
Gallagher,PERSON,16086
Gallagher,PERSON,16086
Gallagher,PERSON,16086
Gallagher,PERSON,16086
Gallagher,PERSON,16086
Chuck Gallagher,PERSON,16086
CBS,ORG,16086
WRAL,ORG,16086
Raleigh,ORG,16086
WRAL,ORG,16086
1-800-334-3000,CARDINAL,16086
Gallagher,PERSON,16086
