text,label,fe_id
the Texas Rangers,ORG,6801
early this morning,TIME,6801
San Angelo,GPE,6801
2:16 a.m.,TIME,6801
today,DATE,6801
3900,CARDINAL,6801
Short Street,FAC,6801
San Angelo,PERSON,6801
Greg Cranfill,PERSON,6801
42,DATE,6801
Cranfill,ORG,6801
Milbourn,PERSON,6801
2:27 a.m.,TIME,6801
seven minutes later,TIME,6801
Cranfill,ORG,6801
CPR,ORG,6801
Shannon Medical Center,ORG,6801
3:12 a.m.,TIME,6801
Lubbock,GPE,6801
M. Hanna,PERSON,6801
the Texas Rangers,ORG,6801
Cranfill,ORG,6801
Rangers,ORG,6801
the Texas Department of Public Safety,ORG,6801
