text,label,fe_id
The Guilford County Sheriff’s Office,ORG,26869
two,CARDINAL,26869
two,CARDINAL,26869
just 24 hours,TIME,26869
N.C.,GPE,26869
Two,CARDINAL,26869
just 24 hours,TIME,26869
the Guilford County Sheriff’s Office,FAC,26869
Guilford County Sheriff,ORG,26869
Brian Hall,PERSON,26869
Tuesday,DATE,26869
the Guilford County Sheriff’s Office,ORG,26869
two,CARDINAL,26869
two,CARDINAL,26869
just 24 hours,TIME,26869
about two,CARDINAL,26869
one,CARDINAL,26869
first,ORDINAL,26869
24 hours,TIME,26869
2,CARDINAL,26869
Two,CARDINAL,26869
Guilford County Sheriff's Deputies,ORG,26869
more than 10 hours,TIME,26869
The Guilford County Sheriff's Office,ORG,26869
Victor Jarvis,PERSON,26869
Braddock Road,FAC,26869
Monday morning,TIME,26869
8:35 a.m.,TIME,26869
Negotiators,PERSON,26869
more than 10 hours,TIME,26869
Jarvis,PERSON,26869
Jarvis,PERSON,26869
Jarvis,PERSON,26869
The Sheriff's Emergency Response Team (SERT,WORK_OF_ART,26869
hours,TIME,26869
One,CARDINAL,26869
Jarvis,PERSON,26869
SHOTS,ORG,26869
the 10 hours,TIME,26869
Jarvis,PERSON,26869
around 6:56 p.m.,TIME,26869
Jarvis,PERSON,26869
Jarvis,PERSON,26869
two,CARDINAL,26869
TWO,CARDINAL,26869
One,CARDINAL,26869
The Guilford County Sheriff's Office,ORG,26869
Jarvis,PERSON,26869
three,CARDINAL,26869
Jarvis,PERSON,26869
a very long day,DATE,26869
Captain Hall,PERSON,26869
this week,DATE,26869
Brian Hall,PERSON,26869
the Guilford County Sheriff's Office,ORG,26869
Guilford Co.,ORG,26869
2/14,CARDINAL,26869
3/14,CARDINAL,26869
4/14,CARDINAL,26869
5/14,CARDINAL,26869
6/14,CARDINAL,26869
7/14,CARDINAL,26869
8/14,CARDINAL,26869
9/14,CARDINAL,26869
10/14,CARDINAL,26869
12/14,CARDINAL,26869
14/14 1 /,MONEY,26869
JAMESTOWN,PRODUCT,26869
second,ORDINAL,26869
24 hours,TIME,26869
Suspect,LOC,26869
Jamestown,GPE,26869
earlier Tuesday morning,TIME,26869
The Guilford County Sheriff's Office,ORG,26869
Bales Chapel Road,WORK_OF_ART,26869
around 3:20 a.m.,TIME,26869
Dennis Patrick,PERSON,26869
Jr.,PERSON,26869
SHOTS,ORG,26869
Patrick,PERSON,26869
Hall,PERSON,26869
Patrick,PERSON,26869
Two,CARDINAL,26869
one,CARDINAL,26869
Guilford County Sheriff's,FAC,26869
Patrick,PERSON,26869
Patrick,PERSON,26869
The Guilford County Sheriff's Office,ORG,26869
Patrick,ORG,26869
24 hours,TIME,26869
two,CARDINAL,26869
the same day,DATE,26869
Captain Hall,PERSON,26869
