text,label,fe_id
VIRGINIA BEACH,GPE,28589
Va.,GPE,28589
around 10:23 p.m.,TIME,28589
Virginia State,ORG,28589
2019,DATE,28589
Lexus,ORG,28589
I-264,CARDINAL,28589
Newton Road,FAC,28589
Virginia Beach,GPE,28589
92 mph,QUANTITY,28589
55 mph,QUANTITY,28589
Banbury Lake Village Apartments,ORG,28589
around 10:26 p.m.,TIME,28589
23-year-old,DATE,28589
one,CARDINAL,28589
the Office of the Medical Examiner,ORG,28589
Norfolk,GPE,28589
Thursday,DATE,28589
night,TIME,28589
Coleman Lamar Sample,PERSON,28589
23,DATE,28589
Virginia Beach,GPE,28589
The Virginia State Police Bureau of Criminal Investigation,ORG,28589
Chesapeake Field Office,ORG,28589
the Medical Examiner's,ORG,28589
