text,label,fe_id
200,CARDINAL,12826
2013,DATE,12826
just over two years,DATE,12826
FBI,ORG,12826
Ibragim Todashev,PERSON,12826
Orlando,GPE,12826
Last week,DATE,12826
Bureau,ORG,12826
more than 200,CARDINAL,12826
Todashev,ORG,12826
Boston Marathon,ORG,12826
Tamerlan Tsarnaev,PERSON,12826
late May 2013,DATE,12826
FBI,ORG,12826
two,CARDINAL,12826
Todashev,ORG,12826
Todashev,ORG,12826
2011,DATE,12826
Tamerlan Tsarnaev,PERSON,12826
the Boston Marathon,ORG,12826
FBI,ORG,12826
FBI,ORG,12826
Todashev,ORG,12826
seven,CARDINAL,12826
last November,DATE,12826
MuckRock,ORG,12826
Evan Anderson,PERSON,12826
FBI,ORG,12826
247,CARDINAL,12826
nearly 500,CARDINAL,12826
Todashev,ORG,12826
Todashev,ORG,12826
Samurai,PERSON,12826
FBI,ORG,12826
Todashev,ORG,12826
Orlando Police Department,ORG,12826
Florida,GPE,12826
March 2014,DATE,12826
Todashev,PERSON,12826
Todashev,PERSON,12826
FBI,ORG,12826
first,ORDINAL,12826
the sword the month,DATE,12826
Todashev,ORG,12826
Todashev,ORG,12826
Todashev,PERSON,12826
FBI,ORG,12826
Florida,GPE,12826
Todashev,ORG,12826
Todashev,ORG,12826
Todashev,ORG,12826
one,CARDINAL,12826
FBI,ORG,12826
the day,DATE,12826
Todashev,PERSON,12826
the same day,DATE,12826
Todashev,ORG,12826
FBI,ORG,12826
October 2013,DATE,12826
Todashev,ORG,12826
Todashev,PERSON,12826
FBI,ORG,12826
FBI,ORG,12826
the weeks,DATE,12826
Todashev,ORG,12826
Chechen,NORP,12826
Todashev,ORG,12826
FBI,ORG,12826
Boston,GPE,12826
FBI,ORG,12826
August 2013,DATE,12826
many months,DATE,12826
FBI,ORG,12826
two,CARDINAL,12826
Massachusetts,GPE,12826
Todashev,PERSON,12826
Florida,GPE,12826
March 2014,DATE,12826
three,CARDINAL,12826
FBI,ORG,12826
Aaron McFarlane,PERSON,12826
McFarlane,LOC,12826
the Oakland Police Department,ORG,12826
2002,DATE,12826
McFarlane,PERSON,12826
Oakland,GPE,12826
"32,500",MONEY,12826
A year later,DATE,12826
March of this year,DATE,12826
Todashev,ORG,12826
FBI,ORG,12826
FBI,ORG,12826
first,ORDINAL,12826
$30 million,MONEY,12826
