text,label,fe_id
the Gilroy Garlic Festival,LOC,26355
William Legan,PERSON,26355
NBC News,ORG,26355
Legan,PERSON,26355
1890,CARDINAL,26355
Might is Right or The Survival of the Fittest,WORK_OF_ART,26355
Read Might is Right by Ragnar Redbeard,WORK_OF_ART,26355
Legan,PERSON,26355
Instagram,LOC,26355
19-year-old,DATE,26355
Sunday,DATE,26355
Gilroy,GPE,26355
California,GPE,26355
Three,CARDINAL,26355
6-year-old,DATE,26355
Stephen Romero,PERSON,26355
13-year-old,DATE,26355
Keyla Salazar of,ORG,26355
San Jose,GPE,26355
25-year-old,DATE,26355
Trevor Irby,PERSON,26355
2017,DATE,26355
Keuka College,ORG,26355
New York,GPE,26355
Twelve,CARDINAL,26355
Legan,PERSON,26355
Instagram,ORG,26355
Italian,NORP,26355
Iranian,NORP,26355
Smokey the Bear,ORG,26355
ATF,ORG,26355
early Monday,DATE,26355
Legan,PERSON,26355
Gilroy,GPE,26355
ATF,ORG,26355
Monday,DATE,26355
AK-47,PRODUCT,26355
Nevada,GPE,26355
July 9,DATE,26355
Gilroy,ORG,26355
Roland Velasco,PERSON,26355
the Gilroy City Council,ORG,26355
second,ORDINAL,26355
second,ORDINAL,26355
second,ORDINAL,26355
Scot Smithee,PERSON,26355
Monday,DATE,26355
its 41st year,DATE,26355
thousands,CARDINAL,26355
annually,DATE,26355
third,ORDINAL,26355
year,DATE,26355
Shawn Keck,PERSON,26355
2019,DATE,26355
Gilroy Garlic Festival,EVENT,26355
the Gilroy Police Department,ORG,26355
hundreds,CARDINAL,26355
first,ORDINAL,26355
