text,label,fe_id
The Eureka Police Department,ORG,28466
Humboldt County,GPE,28466
Critical Incident Response Team,ORG,28466
John Sieger,PERSON,28466
"July 23, 2020",DATE,28466
Watson,PERSON,28466
707,CARDINAL,28466
The Eureka Police Department,ORG,28466
daily,DATE,28466
911,CARDINAL,28466
Patrick,PERSON,28466
EPD,ORG,28466
Field Operations Division,ORG,28466
around 6:37 p.m.,TIME,28466
Sergeant Omey,ORG,28466
26 years,DATE,28466
EPD,ORG,28466
March 1995,DATE,28466
Humboldt County’s,GPE,28466
Jon Omey,PERSON,28466
Sergeant Omey,PERSON,28466
11 years,DATE,28466
EPD,ORG,28466
April 2009,DATE,28466
Sergeant Omey,PERSON,28466
Sergeant Omey,PERSON,28466
Patrick Bishop,PERSON,28466
17,CARDINAL,28466
EPD,ORG,28466
September 2007,DATE,28466
Bishop,PERSON,28466
Bishop,PERSON,28466
Andrew Endsley,PERSON,28466
16 years,DATE,28466
EPD,ORG,28466
July 2010,DATE,28466
Endsley,PERSON,28466
Endsley,PERSON,28466
Brian Wilson,PERSON,28466
3,CARDINAL,28466
EPD,ORG,28466
December 2016,DATE,28466
Wilson,PERSON,28466
Wilson,PERSON,28466
5,CARDINAL,28466
"Monday, August 3rd",DATE,28466
Sieger,PERSON,28466
nearly two hours,TIME,28466
3,CARDINAL,28466
Tactics,ORG,28466
Sieger,PERSON,28466
Glock 22,PERSON,28466
Sieger,PERSON,28466
the coming months,DATE,28466
SB,ORG,28466
1421,DATE,28466
AB 748,ORG,28466
"September 6, 2020",DATE,28466
AB 748,ORG,28466
no later than January 19,DATE,28466
2021,DATE,28466
SB,ORG,28466
1421,DATE,28466
EPD,ORG,28466
The Eureka Police Department,ORG,28466
John Sieger,PERSON,28466
Sieger,PERSON,28466
Steve Watson,PERSON,28466
"Monday, July 27th",DATE,28466
"Tuesday, July 28th",DATE,28466
A California Commission on Peace Officer Standards and Training,ORG,28466
the Police Executive Research Forum,ORG,28466
Integrating Communications,ORG,28466
Tactics,ORG,28466
ICAT,ORG,28466
ICAT,ORG,28466
ICAT,ORG,28466
EPD,ORG,28466
ICAT,ORG,28466
August 10th,DATE,28466
nearly two dozen,CARDINAL,28466
EPD,ORG,28466
EPD,ORG,28466
The Eureka Police Department,ORG,28466
this evening,TIME,28466
July 23,DATE,28466
John Karl Sieger,PERSON,28466
Steve Watson,PERSON,28466
Brian Stephens,PERSON,28466
911,CARDINAL,28466
just after 5 p.m.,TIME,28466
Sieger,ORG,28466
51,DATE,28466
just over three hours,TIME,28466
first,ORDINAL,28466
2800,CARDINAL,28466
Lowell Street,FAC,28466
two,CARDINAL,28466
Watson,PERSON,28466
Sieger,ORG,28466
one,CARDINAL,28466
around 7:30 p.m.,TIME,28466
second,ORDINAL,28466
about 15 minutes later,TIME,28466
three,CARDINAL,28466
Stephens,PERSON,28466
8:23 p.m.,TIME,28466
four,CARDINAL,28466
Sieger,PERSON,28466
Stephen,PERSON,28466
today,DATE,28466
Humboldt County,GPE,28466
Critical Incident Response Team,ORG,28466
EPD,ORG,28466
Sept 6,DATE,28466
EPD,ORG,28466
Jan. 19,DATE,28466
Watson,PERSON,28466
tonight,TIME,28466
Sieger,PERSON,28466
EPD,ORG,28466
