text,label,fe_id
Phoenix,GPE,23837
Friday,DATE,23837
43rd,DATE,23837
Olive,ORG,23837
around 10:30 a.m.,TIME,23837
Friday,DATE,23837
Valley,LOC,23837
2018,DATE,23837
Glendale,PERSON,23837
Glendale,GPE,23837
"March 3, 2018",DATE,23837
Phoenix,GPE,23837
Sunday,DATE,23837
44-year-old,DATE,23837
Stephen Hudak,PERSON,23837
Glendale,PERSON,23837
the day,DATE,23837
100,CARDINAL,23837
Arizona,GPE,23837
first,ORDINAL,23837
1500,MONEY,23837
48 hours,TIME,23837
Angela Harrolle,PERSON,23837
Saturday,DATE,23837
Glendale,GPE,23837
