text,label,fe_id
"OCTOBER 5, 2006 - Posted",DATE,5529
5:53 p.m.,TIME,5529
CDT,PERSON,5529
BAY,ORG,5529
AR - A Region,ORG,5529
Craighead County Sheriff's,ORG,5529
Wednesday,DATE,5529
night,TIME,5529
50-year-old,DATE,5529
Michael Templeton,PERSON,5529
Bay,LOC,5529
Charles Leach,PERSON,5529
Wednesday,DATE,5529
night,TIME,5529
11:34,TIME,5529
Michael Templeton,PERSON,5529
McCann,ORG,5529
Templeton,PERSON,5529
Leach,PERSON,5529
McCann,ORG,5529
Leach,PERSON,5529
Tempelton,GPE,5529
Templeton,GPE,5529
Leach,PERSON,5529
Tempelton,GPE,5529
Bay,FAC,5529
11:41,TIME,5529
just very few minutes,TIME,5529
McCann,ORG,5529
Earlier this week,DATE,5529
Texas,GPE,5529
the United States,GPE,5529
The Craighead County Sheriff's Department,ORG,5529
2002,DATE,5529
McCann,ORG,5529
Templeton,GPE,5529
Toby Emerson,ORG,5529
Toby,ORG,5529
McCann,ORG,5529
Taser Trainer,PERSON,5529
Arlen Whitley,PERSON,5529
Whitley,PERSON,5529
.003,CARDINAL,5529
16,CARDINAL,5529
Whitley,PERSON,5529
Michael Templeton's,PERSON,5529
the Arkansas State Police,ORG,5529
the next few days,DATE,5529
Charles Leach,PERSON,5529
