text,label,fe_id
Monday,DATE,8027
the Rock Island County Jail,LOC,8027
Darryl D. Mason,PERSON,8027
42,DATE,8027
East Moline,GPE,8027
the Rock Island County Jail,LOC,8027
Rock Island County,LOC,8027
Brian Gustafson,PERSON,8027
Mason,ORG,8027
Trinity Medical Center,ORG,8027
West Campus,PERSON,8027
Gustafson,ORG,8027
Sunday night,TIME,8027
Mason,ORG,8027
Monday,DATE,8027
Rockford,GPE,8027
Ill.,GPE,8027
The Rock Island County Integrity Task Force,LOC,8027
Mason,ORG,8027
Illinois State Police Master Sgt,ORG,8027
Rene Sandoval,PERSON,8027
Integrity Task Force,ORG,8027
2008,DATE,8027
Sandoval,PERSON,8027
Illinois,GPE,8027
Milan,GPE,8027
Rock Island,GPE,8027
Moline,PERSON,8027
East Moline,GPE,8027
the Rock Island County Sheriff's Department,LOC,8027
the Illinois State Police,ORG,8027
Sandoval,ORG,8027
Sandoval,PERSON,8027
Rock Island County State's,LOC,8027
Jeff Terronez,PERSON,8027
Sandoval,PERSON,8027
Tuesday,DATE,8027
