text,label,fe_id
State,ORG,29472
Alabama,GPE,29472
Alaska,GPE,29472
Arizona,GPE,29472
Arkansas,GPE,29472
California,GPE,29472
Colorado,GPE,29472
Connecticut,GPE,29472
Delaware,GPE,29472
Florida,GPE,29472
Georgia,GPE,29472
Hawaii,GPE,29472
Idaho,GPE,29472
Indiana,GPE,29472
Iowa,GPE,29472
Kansas,GPE,29472
Kentucky,GPE,29472
Louisiana,GPE,29472
Maine,GPE,29472
Maryland,GPE,29472
Massachusetts,GPE,29472
Michigan,GPE,29472
Minnesota,GPE,29472
Mississippi,GPE,29472
Missouri,GPE,29472
Montana,GPE,29472
Nebraska,GPE,29472
Nevada,GPE,29472
New Hampshire,GPE,29472
New Jersey,GPE,29472
Ohio,GPE,29472
Oklahoma,GPE,29472
Oregon,GPE,29472
Pennsylvania,GPE,29472
Rhode Island,GPE,29472
Tennessee,GPE,29472
Texas,GPE,29472
Utah,GPE,29472
Vermont,GPE,29472
Virginia,GPE,29472
Washington,GPE,29472
Washington,GPE,29472
D.C.,GPE,29472
Wisconsin,GPE,29472
Wyoming,GPE,29472
US,GPE,29472
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,29472
Marshall Islands American Samoa Federated States,ORG,29472
Micronesia Guam,FAC,29472
Alberta,GPE,29472
Canada,GPE,29472
British Columbia,GPE,29472
Canada Manitoba,GPE,29472
Canada,GPE,29472
New Brunswick,GPE,29472
Canada Newfoundland,PERSON,29472
Canada,GPE,29472
Canada,GPE,29472
Canada Ontario,GPE,29472
Canada,GPE,29472
Edward Island,GPE,29472
Canada Quebec,GPE,29472
Canada,GPE,29472
Saskatchewan,GPE,29472
Canada Yukon Territory,ORG,29472
Canada,GPE,29472
Zip Code,PERSON,29472
