text,label,fe_id
N.M.,GPE,30147
KRQE,ORG,30147
The Bernalillo County Sheriff’s Office,ORG,30147
two,CARDINAL,30147
I-25,PRODUCT,30147
early Saturday morning,TIME,30147
around 2:00 a.m.,TIME,30147
I-25,PRODUCT,30147
Tramway,GPE,30147
Ford,ORG,30147
F-150,PRODUCT,30147
GMC Yukon,ORG,30147
GMC,ORG,30147
I-25,PRODUCT,30147
GMC,ORG,30147
GMC,ORG,30147
UNM Hospital,ORG,30147
GMC,ORG,30147
F-150,PERSON,30147
29-year-old,DATE,30147
Brandon Roybal Barber,PERSON,30147
Cuba,GPE,30147
Manuel Romero,PERSON,30147
KRQE,ORG,30147
Barber,PERSON,30147
Cuba,GPE,30147
Barber,PERSON,30147
Barber,PERSON,30147
DWI,ORG,30147
Barber,PERSON,30147
Barber,PERSON,30147
half,CARDINAL,30147
Barber,PERSON,30147
Barber,PERSON,30147
three,CARDINAL,30147
DWI,ORG,30147
