text,label,fe_id
U.S. Border Patrol,WORK_OF_ART,14092
Tuesday,DATE,14092
6:40 a.m.,TIME,14092
Otay Mountain Truck Trail,FAC,14092
Alta Road,FAC,14092
Otay Reservoir,ORG,14092
State Route,FAC,14092
125,CARDINAL,14092
San Diego County,GPE,14092
Glenn Giannantonio,PERSON,14092
two,CARDINAL,14092
approximately four miles,QUANTITY,14092
the Otay Mesa Port of Entry,ORG,14092
two,CARDINAL,14092
Wednesday,DATE,14092
Border Patrol,ORG,14092
English,LANGUAGE,14092
Spanish,LANGUAGE,14092
One,CARDINAL,14092
Giannantonio,PERSON,14092
Two,CARDINAL,14092
January,DATE,14092
six inches,QUANTITY,14092
U.S. Border Patrol,WORK_OF_ART,14092
ATV,ORG,14092
Late last year,DATE,14092
the Tijuana River Channel,ORG,14092
the San Ysidro Port of Entry,FAC,14092
70-percent,PERCENT,14092
between 2011 and 2012,DATE,14092
