text,label,fe_id
Viewer Discretion Advised,ORG,6013
the Union-Tribune,ORG,6013
Gamez,PERSON,6013
Acosta,ORG,6013
20,DATE,6013
Border Patrol,ORG,6013
Mexican,NORP,6013
5/04/07,CARDINAL,6013
the Union-Tribune,ORG,6013
last month,DATE,6013
Border Patrol,ORG,6013
Mexican,NORP,6013
Nicholas Corbett,PERSON,6013
first,ORDINAL,6013
Francisco Dominguez-Rivera,PERSON,6013
"Puebla, Mexico",GPE,6013
January,DATE,6013
Corbett,PERSON,6013
second,ORDINAL,6013
Corbett,PERSON,6013
today,DATE,6013
Acosta,PERSON,6013
Border Patrol,ORG,6013
Greg Gross,PERSON,6013
"Union-Tribune:

The incident",ORG,6013
Calexico,NORP,6013
NBC,ORG,6013
KYMA-TV,ORG,6013
Gamez Acosta,PERSON,6013
one,CARDINAL,6013
Mexican,NORP,6013
Pablo Arnaud,ORG,6013
Mexican,NORP,6013
Calexico,GPE,6013
Border Patrol,ORG,6013
David Kim,PERSON,6013
FBI,ORG,6013
Border Patrol,ORG,6013
Acosta,PERSON,6013
Acosta,PERSON,6013
Calexico,NORP,6013
Scholars & Rogues,ORG,6013
