text,label,fe_id
Grenada County,GPE,25153
Saturday,DATE,25153
afternoon,TIME,25153
90-minute,TIME,25153
Boat Landing,GPE,25153
Water Valley,LOC,25153
Lance Humphreys,PERSON,25153
Michael Taylor,PERSON,25153
age 40,DATE,25153
Saturday,DATE,25153
afternoon,TIME,25153
3:30,TIME,25153
911,CARDINAL,25153
911,CARDINAL,25153
Oakland,GPE,25153
first,ORDINAL,25153
Patricia Drive,FAC,25153
Jerry Ferguson,PERSON,25153
two,CARDINAL,25153
the Water Valley Police Department,ORG,25153
Humphreys,PERSON,25153
the Mississippi Bureau of Investigation,ORG,25153
John Champion,PERSON,25153
Champion,ORG,25153
Champion,WORK_OF_ART,25153
Tuesday,DATE,25153
morning,TIME,25153
around a week,DATE,25153
Taylor,PERSON,25153
Yalobusha County,PERSON,25153
Ronnie Stark,PERSON,25153
Taylor,PERSON,25153
Wednesday,DATE,25153
Jackson,GPE,25153
"The Tragic Details

Humphreys",WORK_OF_ART,25153
Taylor,PERSON,25153
Taylor,PERSON,25153
two,CARDINAL,25153
Humphreys,PERSON,25153
first,ORDINAL,25153
three,CARDINAL,25153
Taylor,PERSON,25153
Talyor,ORG,25153
almost 200,CARDINAL,25153
Humphreys,PERSON,25153
Humphreys,PERSON,25153
one,CARDINAL,25153
Humphreys,PERSON,25153
Ferguson,PERSON,25153
Taylor,PERSON,25153
Ferguson,PERSON,25153
Taylor,PERSON,25153
two,CARDINAL,25153
one,CARDINAL,25153
2003,DATE,25153
Iraq,GPE,25153
2009,DATE,25153
Ferguson,PERSON,25153
Taylor,PERSON,25153
Iraq,GPE,25153
2003,DATE,25153
Camp Warhorse,FAC,25153
Ferguson,PERSON,25153
Herald,ORG,25153
Taylor,PERSON,25153
Gunsmoke,ORG,25153
15-minute,TIME,25153
Ferguson,PERSON,25153
the final seconds,TIME,25153
Taylor,PERSON,25153
Ferguson,ORG,25153
Taylor,PERSON,25153
Humphreys,PERSON,25153
Taylor,PERSON,25153
Humphreys,PERSON,25153
midnight,TIME,25153
SWAT,ORG,25153
Oxford Police Department,ORG,25153
Taylor,PERSON,25153
