text,label,fe_id
Kevin Grasha,PERSON,15466
Randy Minier Jr.,PERSON,15466
nights,TIME,15466
Claddagh Irish Pub,ORG,15466
the Eastwood Towne Center,ORG,15466
27-year-old,DATE,15466
Chippewa Lake,GPE,15466
June Minier,PERSON,15466
Randy Minier,PERSON,15466
Monday,DATE,15466
Lansing Township,GPE,15466
Minier,PERSON,15466
Lansing Township,GPE,15466
Monday afternoon,TIME,15466
second,ORDINAL,15466
Minier,PERSON,15466
2009,DATE,15466
Two,CARDINAL,15466
Minier,PERSON,15466
One,CARDINAL,15466
24-year-old,DATE,15466
Tyrell Washington,PERSON,15466
the Lansing State Journal,ORG,15466
Minier,PERSON,15466
Washington,GPE,15466
the Chevrolet Monte Carlo,ORG,15466
Sean Furlong,PERSON,15466
Washington,GPE,15466
Tuesday,DATE,15466
Minier,PERSON,15466
one,CARDINAL,15466
two,CARDINAL,15466
two,CARDINAL,15466
Minier,PERSON,15466
Furlong,PERSON,15466
Ingham County Prosecutor Stuart Dunnings III,ORG,15466
Minier,PERSON,15466
African-American,NORP,15466
Minier,PERSON,15466
Hispanic,NORP,15466
Michigan Department of Corrections,ORG,15466
Hispanic,NORP,15466
Chippewa Lake,GPE,15466
Pam Minier,PERSON,15466
Randy,PERSON,15466
April,DATE,15466
Randy,PERSON,15466
Randy Minier's,PERSON,15466
2,CARDINAL,15466
Minier,PERSON,15466
June Minier,PERSON,15466
Randy,ORG,15466
Monday,DATE,15466
Randy Minier,PERSON,15466
Lansing Township,GPE,15466
Ingham County Prosecutor Stuart Dunnings III,ORG,15466
