text,label,fe_id
Timothy James West,PERSON,8666
Nick Kenney,PERSON,8666
Jamel Major,PERSON,8666
SOUTHAVEN,ORG,8666
MS,PERSON,8666
One,CARDINAL,8666
Southaven,GPE,8666
late Thursday night,TIME,8666
Poplar Cove in,WORK_OF_ART,8666
DeSoto Woods,ORG,8666
two,CARDINAL,8666
29-year-old,DATE,8666
Timothy James West,PERSON,8666
West,LOC,8666
Highway 51,FAC,8666
West,LOC,8666
West,LOC,8666
Mark Little,PERSON,8666
Highway 51,FAC,8666
Stateline Road,PERSON,8666
West,LOC,8666
Dorothy Weaver Gwin,PERSON,8666
61,DATE,8666
Gwin,PERSON,8666
Gwin,PERSON,8666
West,LOC,8666
two,CARDINAL,8666
one,CARDINAL,8666
10,CARDINAL,8666
Gwin,PERSON,8666
Gwin,PERSON,8666
Pamela Magee,PERSON,8666
Friends,ORG,8666
Gwin,PERSON,8666
Friday,DATE,8666
Magee,PERSON,8666
2009,DATE,8666
