text,label,fe_id
Tuesday,DATE,31066
Tucson,GPE,31066
Tucson,GPE,31066
4 p.m.,TIME,31066
Fort Lowell Road and Stone Avenue,FAC,31066
23-year-old,DATE,31066
Donte Lorenzo Laster,PERSON,31066
Michael Cooper,PERSON,31066
Tucson Amtrak,PERSON,31066
DEA,ORG,31066
Mike Garbo,PERSON,31066
marijuana,PERSON,31066
Frank Magos,PERSON,31066
The Tucson Police Department,ORG,31066
Violent Crimes Unit,ORG,31066
Office of Professional Standards,ORG,31066
Reach,ORG,31066
Caroleina Hassett,PERSON,31066
Twitter,PRODUCT,31066
today,DATE,31066
