text,label,fe_id
Georgia State Patrol,ORG,31371
two,CARDINAL,31371
two,CARDINAL,31371
Atlanta,GPE,31371
early Thursday morning,TIME,31371
FOX,ORG,31371
around 1:30 a.m.,TIME,31371
Toyota,ORG,31371
Camera,PERSON,31371
over 100 mph,QUANTITY,31371
Interstate,ORG,31371
Interstate 75,FAC,31371
Atlanta,GPE,31371
Toyota,ORG,31371
Joseph E. Lowery Boulevard,PERSON,31371
Student Movement Boulevard,ORG,31371
FOX,ORG,31371
first,ORDINAL,31371
two,CARDINAL,31371
at least two,CARDINAL,31371
one,CARDINAL,31371
19-year-old,DATE,31371
2,CARDINAL,31371
Grady Hospital,ORG,31371
two,CARDINAL,31371
Desha Howard,PERSON,31371
four,CARDINAL,31371
DOWNLOAD,ORG,31371
FOX,ORG,31371
ATLANTA,GPE,31371
WEATHER ALERTS,PERSON,31371
