text,label,fe_id
One,CARDINAL,24275
early Tuesday,DATE,24275
Michigan State,ORG,24275
Marshall,PERSON,24275
6:15 a.m.,TIME,24275
4000,CARDINAL,24275
9 1/2 Mile Road,MONEY,24275
Burlington Township,GPE,24275
26,CARDINAL,24275
Burlington,ORG,24275
38,DATE,24275
second,ORDINAL,24275
22,DATE,24275
Litchfield,GPE,24275
Litchfield,GPE,24275
Litchfield,GPE,24275
Coldwater,PERSON,24275
20,CARDINAL,24275
Calhoun County,GPE,24275
Calhoun County Sheriff Department,ORG,24275
43-year-old,DATE,24275
Springfield,GPE,24275
the Calhoun County Sheriff Department,ORG,24275
Wyndtree Apartments,ORG,24275
Springfield,GPE,24275
8:20 p.m.,TIME,24275
about 45 minutes,TIME,24275
second,ORDINAL,24275
Bronson Methodist Hospital,ORG,24275
Kalamazoo,GPE,24275
274637,DATE,24275
SOTIP,PERSON,24275
