text,label,fe_id
Subway,FAC,14293
Thursday,DATE,14293
night,TIME,14293
Ronnie Fichera,PERSON,14293
Asheboro,ORG,14293
about 10:06 p.m.,TIME,14293
Fichera,PERSON,14293
Ford Expedition,ORG,14293
Fichera,PERSON,14293
Fichera,PERSON,14293
46,DATE,14293
South Boston,GPE,14293
Va.,GPE,14293
two,CARDINAL,14293
four,CARDINAL,14293
one,CARDINAL,14293
Reagan,PERSON,14293
Hartley,PERSON,14293
22-year-old,DATE,14293
Fichera’s Expedition,ORG,14293
Volvo,ORG,14293
30 minutes,TIME,14293
April 3 night,DATE,14293
Fichera,PERSON,14293
Asheboro,ORG,14293
Greensboro,GPE,14293
911,CARDINAL,14293
the News & Record,ORG,14293
one,CARDINAL,14293
Fichera,PERSON,14293
Interstate 40,FAC,14293
Fichera,PERSON,14293
seconds,TIME,14293
Brian Cheek,PERSON,14293
the Greensboro Police Department,ORG,14293
Menice Smith,PERSON,14293
two,CARDINAL,14293
a third,CARDINAL,14293
Greensboro,GPE,14293
March 24,DATE,14293
2010,DATE,14293
Greensboro,GPE,14293
roughly 60,CARDINAL,14293
Almost half,CARDINAL,14293
2011,DATE,14293
48 percent,PERCENT,14293
2012,DATE,14293
49 percent,PERCENT,14293
80 mph,QUANTITY,14293
about 75 percent,PERCENT,14293
2011,DATE,14293
2012,DATE,14293
Greensboro,GPE,14293
April 3,DATE,14293
Two,CARDINAL,14293
Asheboro,ORG,14293
Fichera,PERSON,14293
Fayetteville Street,FAC,14293
one,CARDINAL,14293
Asheboro,ORG,14293
Fichera,PERSON,14293
35 mph,QUANTITY,14293
80 mph,QUANTITY,14293
U.S.,GPE,14293
220,CARDINAL,14293
two,CARDINAL,14293
Randleman,NORP,14293
"Randleman, Fichera",ORG,14293
U.S.,GPE,14293
220,CARDINAL,14293
Randleman Road,FAC,14293
12-minute,TIME,14293
the Randolph County 911,GPE,14293
Guilford County,GPE,14293
Fichera,PERSON,14293
Guilford County,GPE,14293
Randolph County,GPE,14293
Fichera,PERSON,14293
Randleman Road past South Elm-Eugene Street,FAC,14293
Greensboro,GPE,14293
Fichera,PERSON,14293
Preddy Boulevard,FAC,14293
I-40,PRODUCT,14293
two,CARDINAL,14293
Guilford County,GPE,14293
I-40,PRODUCT,14293
Randleman Police,ORG,14293
Steven Leonard,PERSON,14293
two,CARDINAL,14293
Fichera,PERSON,14293
Preddy Boulevard,LOC,14293
Greensboro,GPE,14293
Preddy (Boulevard,FAC,14293
Leonard,PERSON,14293
High Point Road,PRODUCT,14293
Murrayhill Road,FAC,14293
High Point Road,PRODUCT,14293
I-40,PRODUCT,14293
Randleman,NORP,14293
the Guilford County Sheriff’s Office,ORG,14293
Guilford County,GPE,14293
Stop Sticks,PERSON,14293
Fichera,PERSON,14293
Ramming Fichera’s Expedition,ORG,14293
PIT,ORG,14293
Fichera,PERSON,14293
High Point Road,PRODUCT,14293
I-40,PRODUCT,14293
second,ORDINAL,14293
Fichera,PERSON,14293
Fichera,PERSON,14293
Wendover Avenue,FAC,14293
Guilford County,GPE,14293
Greensboro,GPE,14293
Fichera,PERSON,14293
Volvo,ORG,14293
Reagan,PERSON,14293
Hartley,PERSON,14293
Patterson Avenue,FAC,14293
between 80,CARDINAL,14293
90 mph,QUANTITY,14293
Fichera’s Expedition,ORG,14293
Fichera,PERSON,14293
Hartley,ORG,14293
Fichera,PERSON,14293
Hartley,PERSON,14293
22,DATE,14293
Western Carolina University,ORG,14293
Facebook,PRODUCT,14293
Twitter,PERSON,14293
Republican,NORP,14293
Katy Perry,PERSON,14293
John Mayer,PERSON,14293
Pretty Little Liars,WORK_OF_ART,14293
spring,DATE,14293
about 7:50 p.m.,TIME,14293
a bad day,DATE,14293
Chelsea Handler,PERSON,14293
Saturday,DATE,14293
Hartley,PERSON,14293
