text,label,fe_id
POLK COUNTY,GPE,27757
Fla.,GPE,27757
The Polk County Sheriff's Office,ORG,27757
Thursday,DATE,27757
Poinciana,NORP,27757
Kissimmee,GPE,27757
early Thursday morning,TIME,27757
Polk County,GPE,27757
33-year-old,DATE,27757
38-year-old,DATE,27757
Jason Comas,PERSON,27757
Lake Marion Creek Road,FAC,27757
Cedar Road,FAC,27757
around 12:50 a.m.,TIME,27757
Comas,PERSON,27757
a couple of minutes,TIME,27757
two,CARDINAL,27757
around 12:53 a.m.,TIME,27757
Comas,PERSON,27757
Jason,PERSON,27757
Comas,PERSON,27757
Puerto Rico,GPE,27757
Polk County,GPE,27757
the next few hours,TIME,27757
SWAT,ORG,27757
Comas,PERSON,27757
around 8:30 a.m.,TIME,27757
SWAT,ORG,27757
Comas,PERSON,27757
overnight,TIME,27757
