text,label,fe_id
Friday,DATE,8138
Ronald E. Newsome,PERSON,8138
35,DATE,8138
12100,DATE,8138
South Wallace Street,LOC,8138
Chicago,GPE,8138
South Holland,LOC,8138
St. James Hospital,ORG,8138
Chicago Heights,GPE,8138
Two,CARDINAL,8138
Newsome,ORG,8138
South Holland,LOC,8138
Newsome,PERSON,8138
First Student Bus Co.,ORG,8138
South Holland,LOC,8138
about 7:30 a.m.,TIME,8138
Friday,DATE,8138
Newsome,ORG,8138
Newsome,ORG,8138
Sibley Boulevard,FAC,8138
South Holland,GPE,8138
Thornton,GPE,8138
Glenwood,ORG,8138
at least three,CARDINAL,8138
about three,CARDINAL,8138
Main,GPE,8138
Glenwood,GPE,8138
Newsome,ORG,8138
Newsome,ORG,8138
March,DATE,8138
