text,label,fe_id
Claire Cleveland,PERSON,17143
Phoenix,GPE,17143
Monday,DATE,17143
night,TIME,17143
Levi Gene Wilson,PERSON,17143
39,DATE,17143
Wilson,ORG,17143
911,CARDINAL,17143
Wilson,ORG,17143
19th Avenue,FAC,17143
Peoria Road,FAC,17143
James Holmes,PERSON,17143
Phoenix,GPE,17143
Holmes,PERSON,17143
the Phoenix Police Special Assignments Unit,ORG,17143
six hours,TIME,17143
midnight,TIME,17143
Wilson,ORG,17143
Holmes,PERSON,17143
Wilson,PERSON,17143
Holmes,PERSON,17143
Phoenix,GPE,17143
3 interpretations,QUANTITY,17143
6-year,DATE,17143
