text,label,fe_id
Tucson,PERSON,8210
Wednesday,DATE,8210
morning,TIME,8210
Paul J. Hoppler,PERSON,8210
28,CARDINAL,8210
Rico M. Acevedo,PERSON,8210
Sgt,PERSON,8210
Fabian Pacheco,PERSON,8210
Tucson Police Department,ORG,8210
12:42 a.m.,TIME,8210
Miracle Mile,ORG,8210
Interstate 10,ORG,8210
Acevedo,PERSON,8210
midnight,TIME,8210
Volkswagen,ORG,8210
Jetta,PRODUCT,8210
Pacheco,ORG,8210
two,CARDINAL,8210
One,CARDINAL,8210
Pacheco,ORG,8210
Chevrolet,ORG,8210
Acevedo,PERSON,8210
Pacheco,ORG,8210
Acevedo,PERSON,8210
Pacheco,ORG,8210
One,CARDINAL,8210
Acevedo,PERSON,8210
Hoppler,PERSON,8210
Airsoft,GPE,8210
Acevedo,GPE,8210
Pacheco,ORG,8210
Acevedo,PERSON,8210
Hoppler,PERSON,8210
Pacheco,ORG,8210
Acevedo,PERSON,8210
Hoppler,PERSON,8210
Hoppler,PERSON,8210
Pacheco,ORG,8210
Hoppler,PERSON,8210
Pacheco,ORG,8210
Acevedo,PERSON,8210
eight-year,DATE,8210
West Side,NORP,8210
Pacheco,ORG,8210
Pacheco,ORG,8210
Pima County,GPE,8210
Office,ORG,8210
"May 2, 2009",DATE,8210
Joanna Lee Smith,PERSON,8210
Tucson,GPE,8210
"• April 21, 2009",DATE,8210
Cochise County,PERSON,8210
Randall Kent Oly,PERSON,8210
St. David,GPE,8210
"• Nov. 5, 2008",DATE,8210
Dwaine Andrew Holmes,PERSON,8210
Tucson Police Sgt,ORG,8210
Michael Merrill,PERSON,8210
Holmes,PERSON,8210
Merrill,ORG,8210
Merrill,ORG,8210
"• Sept. 24, 2008",DATE,8210
Santhiel A. Bustamante,PERSON,8210
Peter Clegg,PERSON,8210
Oro Valley,LOC,8210
"• Feb. 28, 2008",DATE,8210
Louis Richard Arboisiere,PERSON,8210
Claude Ralls,PERSON,8210
second,ORDINAL,8210
less than four years,DATE,8210
"• Dec. 9, 2007",DATE,8210
one,CARDINAL,8210
four,CARDINAL,8210
Tucson,GPE,8210
one,CARDINAL,8210
One,CARDINAL,8210
four,CARDINAL,8210
Christian Gomez,PERSON,8210
"• Nov. 24, 2007:",DATE,8210
Tucson,GPE,8210
Douglas Dreher,PERSON,8210
Francisco Javier Yanez-Burruel,PERSON,8210
Dreher,PERSON,8210
Dreher,PERSON,8210
"• July 9, 2007:",DATE,8210
John Stuckey,PERSON,8210
the Pima County Sheriff's Department,ORG,8210
Frank Ruiz,PERSON,8210
"• May 25, 2007:",DATE,8210
Jeffrey Stover,PERSON,8210
Zachary Currier,PERSON,8210
Walter Cañez,PERSON,8210
two,CARDINAL,8210
Johanna Eubank,PERSON,8210
