text,label,fe_id
"January 8, 2003",DATE,21583
Lowndes County - A,GPE,21583
New Jersey,GPE,21583
South Georgia,GPE,21583
Thirty-five year old,DATE,21583
Michael Lewis,PERSON,21583
Lowndes county,GPE,21583
tonight,TIME,21583
South Georgia,GPE,21583
Lewis,PERSON,21583
Piscataway,GPE,21583
New Jersey,GPE,21583
Deborah Gatewood,PERSON,21583
Lewis,PERSON,21583
yesterday,DATE,21583
morning,TIME,21583
Lewis,PERSON,21583
Piscataway,GPE,21583
Citgo,ORG,21583
Hahira,GPE,21583
Georgia,GPE,21583
Georgia,GPE,21583
Sgt,PERSON,21583
Michael Reese,PERSON,21583
Georgia State Patrol,ORG,21583
the Lowndes County Jail,GPE,21583
Lewis,PERSON,21583
8 year old,DATE,21583
the East Jersey Prison,FAC,21583
Woodbridge,GPE,21583
the Lowndes County Jail,GPE,21583
500-thousand dollars,MONEY,21583
New Jersey,GPE,21583
later this week,DATE,21583
